c	"1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0"	51.7677735728678	30511.1289419119	4.05111289419119
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0"	52.8844182215734	34986.9589237754	4.49869589237754
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0"	51.0158536471972	27659.7344607643	3.76597344607643
c	"1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1"	33.7406961299649	-7790.62186577314	0.220937813422686
c	"1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0"	50.0115313557461	24050.143746468	3.4050143746468
c	"0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0"	15.130587847373	-5986.08288395003	0.401391711604997
c	"1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0"	46.1085171958249	12074.5088586563	2.20745088586563
c	"1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0"	48.8348052107823	20102.8848517967	3.01028848517967
c	"1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0"	32.7197763251725	-8438.48478210256	0.156151521789744
c	"1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0"	51.279280967541	28644.0129641696	3.86440129641696
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0"	51.9984564777509	31411.9311468783	4.14119311468783
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1"	51.9522387867543	31230.4674120532	4.12304674120532
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1"	52.5059198155212	33437.0969709942	4.34370969709942
c	"1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1"	44.969687454626	9160.6699640427	1.91606699640427
c	"1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1"	34.2827814299539	-7395.15465537931	0.260484534462069
c	"1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0"	44.5051823866802	8043.36183063632	1.80433618306363
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0"	51.0179264588181	27667.4179962097	3.76674179962097
c	"1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1"	50.9594521425848	27451.0370038735	3.74510370038735
c	"1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0"	46.7024528270847	13694.7988219047	2.36947988219047
c	"1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0"	49.2453721154623	21446.1061858191	3.1446106185819
c	"1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0"	31.3275378531308	-9127.8319682503	0.0872168031749705
c	"1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0"	48.2274714058569	18181.6357977932	2.81816357977932
c	"1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0"	33.0934832318981	-8215.73925351303	0.178426074648697
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0"	52.97904657818	35379.7393285369	4.53797393285369
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1"	51.7806460334411	30561.071123886	4.0561071123886
c	"1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0"	47.4015911582926	15692.6836157574	2.56926836157574
c	"1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0"	35.5902298904013	-6287.50368850974	0.371249631149026
c	"1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1"	48.0704333950122	17697.4790007536	2.76974790007536
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1"	52.9377255291284	35207.9635334279	4.52079635334279
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1"	52.4459885230037	33194.7886506053	4.31947886506053
c	"1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0"	44.540269980495	8126.34404802743	1.81263440480274
c	"1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0"	51.445015774969	29271.359956724	3.9271359956724
c	"1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1"	37.2307701661039	-4573.12863742682	0.542687136257318
c	"1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0"	45.8169416944842	11304.5394862828	2.13045394862828
c	"0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1"	20.9214677623434	-8759.2519825522	0.12407480174478
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1"	52.9975666994015	35456.8611409851	4.54568611409851
c	"1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1"	52.8921537142166	35018.9873405414	4.50189873405414
c	"1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1"	35.5218120865374	-6351.00987242982	0.364899012757019
c	"1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0"	45.5384940000758	10584.7066202794	2.05847066202794
c	"1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1"	47.4520746355235	15840.7903975803	2.58407903975803
c	"1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1"	48.7922524910575	19965.7289280797	2.99657289280797
c	"0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0"	17.1464121690779	-7051.87050241331	0.294812949758669
c	"1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0"	51.2448843109332	28514.5977094965	3.85145977094965
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1"	52.9955539692769	35448.4757421845	4.54484757421845
c	"1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0"	43.4640601787711	5684.75984392037	1.56847598439204
c	"1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1"	51.4171529810793	29165.4539573717	3.91654539573717
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0"	51.7821330504735	30566.8428700801	4.05668428700801
c	"1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1"	47.8953859556642	17163.8549780009	2.71638549780009
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0"	52.9897110437658	35424.1385159347	4.54241385159347
c	"1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0"	46.5760113182095	13343.9844106534	2.33439844106534
c	"1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0"	52.0979814763025	31804.3777483648	4.18043777483648
c	"1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1"	49.9316079453487	23772.5098519569	3.37725098519569
c	"1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1"	47.903496957659	17188.440351125	2.7188440351125
c	"0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0"	8.07173301499677	-2231.65301191431	0.776834698808569
c	"1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0"	52.64250007689	33992.4610669036	4.39924610669036
c	"1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0"	52.3317285374948	32735.1581975261	4.27351581975261
c	"1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0"	46.0922651510871	12031.153165613	2.2031153165613
c	"1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0"	46.0624346881949	11951.7093105646	2.19517093105646
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0"	52.9530012495521	35271.4189600915	4.52714189600915
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0"	52.9782655187286	35376.4886204085	4.53764886204085
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0"	52.4948197590875	33392.1546525668	4.33921546525668
c	"1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1"	44.8255819858508	8809.68852532873	1.88096885253287
c	"1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1"	48.3105490948079	18439.855623928	2.8439855623928
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0"	51.2710197618055	28612.9061282067	3.86129061282067
c	"1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0"	46.4167352716292	12906.6068650634	2.29066068650634
c	"1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0"	46.0923252325833	12031.3133498162	2.20313133498162
c	"1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0"	51.3767331544717	29012.1341892163	3.90121341892163
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0"	52.7456299652171	34414.7233959086	4.44147233959086
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0"	51.3940967068903	29077.951593872	3.9077951593872
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1"	51.9522087460062	31230.3496246001	4.12303496246001
c	"1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1"	32.1735303815676	-8734.93151035793	0.126506848964207
c	"1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0"	51.1583669563215	28190.2708616089	3.81902708616089
c	"1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0"	41.8794107149627	2468.68212613353	1.24686821261335
c	"1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0"	51.0929682476445	27946.2388943038	3.79462388943038
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0"	51.37820515113	29017.7111951791	3.90177111951791
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0"	52.4906440950976	33375.2555643297	4.33752555643297
c	"1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1"	51.0338330349524	27726.4131153473	3.77264131153473
c	"0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1"	3.60432829960067	-534.909378945427	0.946509062105457
c	"1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0"	44.1283812828973	7166.68718690921	1.71666871869092
c	"1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0"	35.1985285755464	-6642.68835948785	0.335731164051215
c	"1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0"	44.4297801088763	7865.81407868279	1.78658140786828
c	"1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1"	40.6262458863845	231.088816865013	1.0231088816865
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0"	52.994637726459	35444.6588277237	4.54446588277237
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0"	52.486798879337	33359.6974370918	4.33596974370918
c	"1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0"	36.7560512437943	-5107.71948518579	0.489228051481421
c	"1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1"	51.4062181487604	29123.9393260451	3.91239393260451
c	"1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1"	32.767826501805	-8410.76146114587	0.158923853885413
c	"1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0"	50.4000483512994	25419.8365409047	3.54198365409047
c	"1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1"	50.4288424083811	25522.680087012	3.5522680087012
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0"	52.9580480952378	35292.3957745372	4.52923957745372
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1"	51.4140287432739	29153.5898464968	3.91535898464968
c	"1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1"	48.9041242370902	20327.1400656445	3.03271400656445
c	"0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0"	1.76392692659543	-144.247717001049	0.985575228299895
c	"1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0"	36.0747871577232	-5819.72953778668	0.418027046221332
g16	0	52.9975666994015	35456.8611409851	4.54568611409851
