c	"0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0"	21.4513114574698	-8954.36780870376	0.104563219129624
c	"0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1"	20.5823677974624	-8627.61391855407	0.137238608144593
c	"1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1"	33.1179514212493	-8200.5810065694	0.179941899343061
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0"	52.9246427833182	35153.6618166579	4.51536618166579
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1"	52.7439627036959	34407.8768583059	4.44078768583059
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0"	51.9762563648835	31324.7054095205	4.13247054095205
c	"1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1"	52.0939409956791	31788.4005136689	4.17884005136689
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0"	52.6289216587357	33937.0516518921	4.39370516518921
c	"1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0"	48.1977611059573	18089.6420130338	2.80896420130338
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1"	52.9992489812968	35463.8705721827	4.54638705721827
c	"1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0"	47.7826880890579	16823.6651298961	2.68236651298961
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	52.0155196226882	31479.0510997559	4.14790510997559
c	"1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1"	35.9250190079257	-5967.69933557995	0.403230066442005
c	"1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0"	43.3335631688984	5403.0859776931	1.54030859776931
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1"	51.6449519741421	30036.529260969	4.0036529260969
c	"1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1"	51.6387034985312	30012.4770731163	4.00124770731163
c	"1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0"	48.3200870323389	18469.5938111021	2.84695938111021
c	"1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1"	49.3895526861078	21926.4069184866	3.19264069184866
c	"1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0"	51.5824521976595	29796.3533987381	3.97963533987381
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1"	52.9972963326684	35455.7346880776	4.54557346880776
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1"	51.4805690003798	29406.7549559121	3.94067549559121
c	"1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1"	49.9413411477425	23806.2454870114	3.38062454870114
c	"1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1"	46.4800461483112	13079.8563664706	2.30798563664706
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0"	52.0015807155563	31424.2156634161	4.14242156634161
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1"	51.4551545274626	29309.941225332	3.9309941225332
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0"	52.7514879111023	34438.7840106304	4.44387840106304
c	"1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0"	45.1120355396355	9511.24109247456	1.95112410924746
c	"1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1"	51.1721706800868	28241.9027619408	3.82419027619408
c	"1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0"	43.5006798507404	5764.3549069283	1.57643549069283
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0"	51.9987869259803	31413.2303636525	4.14132303636525
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1"	51.4619136957916	29335.6751330381	3.93356751330381
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1"	52.4453276265449	33192.1212800933	4.31921212800933
c	"1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0"	44.6132389577005	8299.65427771564	1.82996542777156
c	"1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0"	46.5623427778108	13306.2519861381	2.33062519861381
c	"1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0"	49.7694630073221	23213.5652166102	3.32135652166102
c	"1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1"	44.3852446997749	7761.44619463637	1.77614461946364
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0"	52.9982426162345	35459.6773493629	4.54596773493629
c	"1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0"	44.845874511212	8858.87495712384	1.88588749571238
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0"	52.432785614201	33141.5212902417	4.31415212902417
c	"1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1"	44.7459740033088	8617.48006069144	1.86174800606914
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0"	52.5035916575412	33427.6682392667	4.34276682392667
c	"1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0"	48.0756154240645	17713.3733465956	2.77133733465956
c	"1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1"	51.1849680387898	28289.8090647997	3.82898090647997
c	"1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1"	51.4214788488099	29181.8848699681	3.91818848699681
c	"1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1"	44.8756899537301	8931.28494926813	1.89312849492681
c	"1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1"	48.1003239394007	17789.2364216535	2.77892364216535
c	"1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1"	43.9262220683627	6707.17202231397	1.6707172022314
c	"1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1"	51.3550587546966	28930.0728690131	3.89300728690131
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0"	51.7607740785537	30483.988555016	4.0483988555016
c	"1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	44.1405628062636	7194.61694886257	1.71946169488626
c	"1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1"	44.1896493887065	7307.44058862384	1.73074405886238
c	"1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1"	47.7531730540211	16735.005171592	2.6735005171592
c	"1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1"	49.3885613414195	21923.0891730275	3.19230891730275
c	"1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1"	52.3454421390157	32790.1620237973	4.27901620237973
c	"1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1"	48.0620820670324	17671.8755428953	2.76718755428953
c	"1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0"	43.1434653147376	4998.2468890945	1.49982468890945
c	"1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0"	48.9635298165154	20520.14006073	3.052014006073
c	"0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1"	21.0337300381017	-8801.69001853333	0.119830998146667
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0"	52.5053039801846	33434.6027954556	4.34346027954556
c	"1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1"	49.4599381589742	22162.51062226	3.216251062226
c	"1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0"	50.1429295880627	24509.6450617334	3.45096450617334
c	"1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1"	35.3882809611037	-6473.16170339232	0.352683829660768
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1"	52.9554195297765	35281.4695947592	4.52814695947592
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0"	51.5078309793069	29510.7709123751	3.95107709123751
c	"1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1"	35.7089959881296	-6175.77814014327	0.382422185985673
c	"1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0"	49.3922713738135	21935.5066751155	3.19355066751155
c	"1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1"	48.0761110964086	17714.8939686387	2.77148939686387
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1"	51.0294771264737	27710.2520107561	3.77102520107561
c	"1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0"	42.9248287498543	4540.62008997391	1.45406200899739
c	"1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1"	51.3748856484617	29005.1351775862	3.90051351775862
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0"	51.6117118863373	29908.6816442567	3.99086816442567
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0"	52.3682280464716	32881.6512671928	4.28816512671928
c	"1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1"	49.5505710960796	22468.1151332225	3.24681151332225
c	"0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1"	1.00349044883023	-49.3390242736301	0.995066097572637
c	"1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1"	48.0946762787524	17771.8850655593	2.77718850655593
c	"1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0"	47.655615724472	16443.2328019712	2.64432328019712
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0"	48.5083524008637	19060.4988019636	2.90604988019636
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0"	51.9222130589993	31112.8431710615	4.11128431710615
