c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0"	52.6740128216774	34121.2226352527	4.41212226352527
c	"1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1"	44.5957101811672	8257.9301879635	1.82579301879635
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1"	51.0178213161996	27667.0282282694	3.76670282282694
c	"1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1"	46.4315603808309	12947.1042116337	2.29471042116337
c	"1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1"	43.7072550552499	6217.91374062767	1.62179137406277
c	"1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1"	48.0742786107728	17709.2725303466	2.77092725303466
c	"1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0"	47.7455577243704	16712.1587526131	2.67121587526131
c	"0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1"	13.9165360728588	-5319.91456119248	0.468008543880752
c	"1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1"	42.5871557205095	3850.4928188801	1.38504928188801
c	"1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0"	50.4648762857619	25651.6420345644	3.56516420345644
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0"	52.9150597846651	35113.9120758508	4.51139120758508
c	"1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1"	49.0004949570882	20640.6150711921	3.06406150711921
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0"	52.2590299270224	32444.3062474134	4.24443062474134
c	"1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0"	48.2834974011177	18355.6154138672	2.83556154138672
c	"1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1"	50.8212046196949	26942.5273510833	3.69425273510833
c	"1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1"	40.6479052657855	267.54479708735	1.02675447970874
c	"1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1"	51.5812655881084	29791.8021390689	3.97918021390689
c	"1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1"	38.9134726318056	-2413.55259489042	0.758644740510958
c	"1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0"	45.0996887921545	9480.68107168381	1.94806810716838
c	"1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0"	35.1984985347983	-6642.71482313344	0.335728517686656
c	"0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0"	15.5165213385871	-6195.03235311845	0.380496764688155
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0"	52.5356150950468	33557.470702358	4.3557470702358
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1"	52.7092055581106	34265.2977781443	4.42652977781443
c	"1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0"	52.1861510720613	32153.9721236023	4.21539721236023
c	"1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1"	50.0964114895848	24346.5353492024	3.43465353492024
c	"1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1"	44.2517135743412	7450.731429671	1.7450731429671
c	"1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0"	51.9155740536628	31086.863395124	4.1086863395124
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0"	52.0146184002443	31475.5043418092	4.14755043418092
c	"1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1"	51.7458888878557	30426.3091035184	4.04263091035184
c	"0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0"	21.4224723392659	-8944.09156164326	0.105590843835674
c	"1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1"	45.2319431857927	9809.54377505388	1.98095437750539
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0"	49.025804287387	20723.2706540792	3.07232706540792
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0"	52.4417978386397	33177.8768322946	4.31778768322946
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1"	48.5087879917116	19061.8746411526	2.90618746411526
c	"1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1"	50.5942167268316	26116.9243104779	3.61169243104779
c	"1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1"	31.8340098462128	-8902.12877620073	0.109787122379927
c	"1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1"	48.5467594973468	19181.9638160242	2.91819638160242
c	"1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0"	41.8644203816462	2440.35011513624	1.24403501151362
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0"	52.8819548802268	34976.7625643737	4.49767625643737
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0"	52.8845684253141	34987.5806995853	4.49875806995853
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1"	52.505409122803	33435.0286239935	4.34350286239935
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0"	51.4293945859419	29211.9622306717	3.92119622306717
c	"1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1"	42.5173710626056	3710.3718200837	1.37103718200837
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1"	50.9659409441807	27475.010358971	3.7475010358971
c	"1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0"	52.9033438928947	35065.3448446538	4.50653448446538
c	"1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0"	50.1355395640229	24483.7009798692	3.44837009798692
