c	"1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1"	51.9453894961809	31203.6172837448	4.12036172837448
c	"1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0"	45.6971391909454	10992.9858154426	2.09929858154426
c	"1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0"	45.1047656785883	9493.24359633037	1.94932435963304
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0"	52.8757965268604	34951.277965228	4.4951277965228
c	"1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1"	33.2888231966074	-8092.73851486859	0.190726148513141
c	"1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1"	50.5388215872816	25917.1917164338	3.59171917164338
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1"	52.3992150781667	33006.2645420497	4.30062645420497
c	"1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1"	48.2647970354073	18297.4713358372	2.82974713358372
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1"	52.1378305286957	31962.1559387715	4.19621559387715
c	"1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0"	43.1441562519446	4999.70660474581	1.49997066047458
c	"1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1"	44.5760334911426	8211.16203585254	1.82111620358525
c	"1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0"	51.5081013460401	29511.8033278722	3.95118033278722
c	"1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0"	48.5117169646542	19071.1270135868	2.90711270135868
c	"1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0"	47.0323002415419	14625.0641952349	2.46250641952349
c	"1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1"	50.3986814972595	25414.9591426539	3.54149591426539
c	"1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0"	50.9235985096928	27318.744437635	3.7318744437635
c	"1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0"	52.0271754329623	31524.939488959	4.1524939488959
c	"1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0"	52.8963744393288	35036.4690284872	4.50364690284872
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0"	52.2838736257252	32543.5617433948	4.25435617433948
c	"1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1"	34.68731014426	-7076.02502840908	0.292397497159092
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0"	52.9635755928935	35315.3773290161	4.53153773290162
c	"1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0"	44.5021182303711	8036.1260318831	1.80361260318831
c	"1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0"	41.0897596096419	1028.12043614443	1.10281204361444
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0"	52.3934923156482	32983.2337114714	4.29832337114714
c	"1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1"	50.0837342938743	24302.1671872968	3.43021671872968
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0"	51.0312345102392	27716.7716640813	3.77167716640813
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0"	51.0306637360248	27714.6540932437	3.77146540932437
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1"	50.7635864647833	26731.8631892572	3.67318631892572
c	"1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1"	50.9306731058772	27344.8252805251	3.73448252805251
c	"1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1"	52.8959388484809	35034.6646728379	4.50346646728379
c	"1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1"	47.0531034596213	14684.4705170122	2.46844705170122
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0"	51.6900281167097	30210.3063499459	4.02103063499459
c	"0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0"	12.520557527675	-4548.20838497287	0.545179161502713
c	"1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0"	43.1673176687521	5048.68823178027	1.50486882317803
c	"1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1"	52.2706406761743	32490.6755417357	4.24906755417357
c	"1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0"	47.9734468396775	17401.0330632876	2.74010330632876
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0"	52.9687726423198	35336.9916126917	4.53369916126917
c	"1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0"	51.268586461207	28603.7467129716	3.86037467129715
c	"1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1"	47.0890622351318	14787.3620301236	2.47873620301236
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1"	52.6080883999082	33852.1219364439	4.38521219364439
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0"	51.2758863630024	28631.2290020531	3.86312290020531
c	"1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1"	45.0230398233032	9291.61320761811	1.92916132076181
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0"	52.2611327793915	32452.7019734001	4.24527019734001
c	"1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0"	36.7518755798043	-5112.28033084035	0.488771966915965
c	"1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1"	51.6229321057635	29951.8083311107	3.99518083311107
c	"1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0"	51.9362420883756	31167.7751805826	4.11677751805826
c	"1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0"	49.1198618697791	21031.6482579863	3.10316482579863
c	"1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1"	51.5231367404787	29569.2434594604	3.95692434594604
c	"0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0"	19.4226296955656	-8141.02981289438	0.185897018710562
