c	"0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1"	20.7398113584069	-8689.36943943175	0.131063056056825
c	"0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0"	20.2231555517091	-8482.71825092315	0.151728174907685
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1"	52.4931524975663	33385.4066835747	4.33854066835747
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0"	52.8311860158887	34766.9385985066	4.47669385985066
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1"	52.9864516225938	35410.5657523265	4.54105657523265
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0"	51.7905144192015	30599.3840713845	4.05993840713845
c	"1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1"	42.6375340551219	3952.17891064419	1.39521789106442
c	"1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0"	48.4110504176737	18754.1674211945	2.87541674211945
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0"	52.9840333423694	35400.4972707474	4.54004972707474
c	"1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1"	32.414066651837	-8608.60694831394	0.139139305168606
c	"1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0"	47.9359259452643	17286.8726922787	2.72868726922787
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1"	52.9247779666848	35154.2227057039	4.51542227057039
c	"1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0"	44.7980796809386	8743.15070649516	1.87431507064952
c	"1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1"	48.6534341939531	19520.9656903899	2.95209656903899
c	"1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1"	48.550304305626	19193.1902142749	2.91931902142749
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1"	52.9610371496766	35304.8223978937	4.53048223978937
c	"1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0"	48.465814701513	18926.3338100047	2.89263338100047
c	"1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1"	48.4696749376476	18938.4933503241	2.89384933503242
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1"	51.9974801534367	31408.0926998538	4.14080926998538
c	"1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0"	48.5101248050034	19066.0972942141	2.90660972942141
c	"1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0"	44.9572055237783	9130.11346238693	1.91301134623869
c	"0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0"	17.5388344618879	-7250.07186401161	0.274992813598839
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1"	51.2708845784389	28612.3972364475	3.86123972364475
c	"1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1"	44.5176342767797	8072.784199873	1.8072784199873
c	"1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1"	47.6890660975137	16543.0543772942	2.65430543772942
c	"1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1"	50.7345671020906	26626.0446504988	3.66260446504988
c	"1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1"	48.3219345383488	18475.3563290168	2.84753563290168
c	"0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1"	17.5300475430602	-7245.6750181448	0.27543249818552
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0"	49.050017130379	20802.4737048816	3.08024737048816
c	"0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1"	6.94831417758803	-1724.6709340309	0.82753290659691
c	"1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1"	44.4494718192749	7912.0791829237	1.79120791829237
c	"1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1"	39.7775647109901	-1137.50056554448	0.886249943445552
c	"1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0"	47.8317746715008	16971.5147118434	2.69715147118434
c	"1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1"	44.0943601356411	7088.82878063944	1.70888287806394
c	"1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1"	47.9322159128704	17275.6005016107	2.72756005016107
c	"1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0"	51.8996224164063	31024.4831064165	4.10244831064165
c	"1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0"	32.7509886624786	-8420.50693010676	0.157949306989324
c	"1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1"	36.4073833006342	-5480.15233072363	0.451984766927637
c	"1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0"	52.1456261028352	31993.0649322071	4.19930649322071
c	"1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0"	52.8910271861618	35014.3221245005	4.50143221245005
c	"1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1"	44.7281598396682	8574.6325401065	1.85746325401065
c	"1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1"	52.570567505495	33699.4206625906	4.36994206625906
c	"1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0"	40.1057749046743	-621.979400733355	0.937802059926665
