c	"1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0"	51.6603478575582	30095.8307674649	4.00958307674649
c	"1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1"	44.3633750351369	7710.33037053162	1.77103303705316
c	"1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1"	36.6988987204787	-5169.93143984125	0.483006856015875
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0"	52.596177243275	33803.6103856547	4.38036103856547
c	"1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0"	48.1508674981278	17944.8181823887	2.79448181823887
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0"	51.9772176688236	31328.4800700049	4.13284800700049
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0"	52.9688928053124	35337.4914408852	4.53374914408852
c	"1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0"	42.5357109393384	3747.1138717728	1.37471138717728
c	"1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1"	49.9960453500856	23996.2395385541	3.39962395385541
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1"	50.7793278168029	26789.3428317271	3.67893428317271
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0"	51.4994496105789	29478.7743358622	3.94787743358622
c	"0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0"	-2.67222039037237	-241.267754105519	0.975873224589448
c	"1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0"	50.0254101813817	24098.4984721202	3.40984984721202
c	"1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0"	51.316531495221	28784.4695579701	3.87844695579701
c	"1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1"	50.013829472978	24058.1476065839	3.40581476065839
c	"1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1"	46.4451087582371	12984.1521146157	2.29841521146157
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1"	51.880952091444	30951.5459352885	4.09515459352885
c	"1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0"	49.6569904463268	22829.2285071686	3.28292285071686
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1"	50.780048794758	26791.9768202661	3.67919768202661
c	"1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1"	51.7517167929928	30448.8858926431	4.04488858926431
c	"1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1"	50.6365741816936	26270.1110449094	3.62701110449094
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1"	52.8800172519725	34968.7432690336	4.49687432690336
c	"1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0"	49.4254664004961	22046.7432008528	3.20467432008528
c	"1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0"	44.0916714886836	7082.68484359959	1.70826848435996
c	"1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1"	52.1980321879464	32201.2194718891	4.22012194718891
c	"1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0"	52.7004787207791	34229.5438051431	4.42295438051431
c	"1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0"	36.2829695422577	-5608.95855457412	0.439104144542588
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1"	52.9541277776069	35276.1007597946	4.52761007597946
c	"1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1"	52.3028743989168	32619.5709366645	4.26195709366645
c	"1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0"	38.1901665187279	-3393.42522656977	0.660657477343023
c	"1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0"	45.0048801910592	9246.98313171162	1.92469831317116
c	"1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0"	45.6055449498999	10756.6699412675	2.07566699412675
c	"1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1"	48.0365173903745	17593.5898101789	2.75935898101789
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1"	50.5302900148129	25886.4911980574	3.58864911980574
c	"1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1"	45.0017108921315	9239.20051826737	1.92392005182674
c	"1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1"	27.3136583122392	-10000.7398906172	-7.3989061721295E-05
c	"1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0"	50.9966275683946	27588.513170909	3.7588513170909
c	"1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1"	50.6994494675277	26498.2415896888	3.64982415896888
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0"	49.0327737409529	20746.0556825685	3.07460556825685
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0"	51.9977955812921	31409.3327893272	4.14093327893272
c	"1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0"	47.5700897145485	16189.0559283242	2.61890559283242
c	"1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1"	48.2651274836367	18298.4981451432	2.82984981451432
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1"	52.393927906496	32984.9864444379	4.29849864444379
c	"1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1"	51.445481406565	29273.1313221827	3.92731313221827
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0"	52.9999849796259	35466.9374101281	4.54669374101281
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0"	52.4615646509086	33257.6834035237	4.32576834035237
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1"	51.3993388174388	29097.8356026284	3.90978356026284
c	"1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0"	51.3222091966174	28805.905627037	3.8805905627037
c	"1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0"	51.453156817712	29302.3374267019	3.93023374267019
c	"0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0"	8.38917360047665	-2382.49759977163	0.761750240022837
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0"	51.8833403309203	30960.8712929946	4.09608712929946
c	"1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0"	49.1066138998542	20988.0985850832	3.09880985850832
c	"1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0"	51.9924783688732	31388.4315086763	4.13884315086763
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1"	53	35467	4.5467
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1"	52.9686074182051	35336.3043545324	4.53363043545324
c	"1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1"	47.7348481976624	16680.0498273828	2.66800498273828
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0"	51.0311143472467	27716.3258535708	3.77163258535708
c	"0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1"	18.9543695341038	-7930.11157572431	0.206988842427569
c	"1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0"	50.938318476276	27373.0230039477	3.73730230039477
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1"	52.9592347047889	35297.328702417	4.5297328702417
c	"1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1"	35.603883410426	-6274.75557652817	0.372524442347184
c	"1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1"	39.8108498599171	-1086.00176666272	0.891399823333728
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0"	52.8288728782828	34757.3931269562	4.47573931269562
c	"1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1"	48.7933339579902	19969.2099393014	2.99692099393014
c	"1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1"	48.2569263593975	18273.0213689186	2.82730213689186
c	"1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0"	44.6688143417393	8432.3228575445	1.84323228575445
c	"1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0"	36.4685612841991	-5416.02920069327	0.458397079930673
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0"	51.9799513769034	31339.2154318111	4.13392154318111
c	"1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1"	37.9807674838942	-3662.43639576445	0.633756360423555
c	"1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0"	42.4603086615345	3596.42972241773	1.35964297224177
c	"1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0"	45.1093619130521	9504.62100717687	1.95046210071769
c	"1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0"	52.0245919286232	31514.7656307212	4.15147656307212
c	"1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1"	34.7422246318399	-7031.09593934279	0.296890406065721
c	"1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1"	50.2868998734712	25017.4894439633	3.50174894439633
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1"	49.0563707486083	20823.2779415949	3.08232779415949
c	"0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1"	21.4779125399381	-8963.81066303928	0.103618933696072
c	"1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0"	48.9989178178114	20635.4689648271	3.06354689648271
c	"1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0"	34.3849349939668	-7316.52343979487	0.268347656020513
c	"1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0"	50.3178268236701	25127.1809791786	3.51271809791786
c	"1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1"	35.9026386505696	-5989.54934834742	0.401045065165258
c	"1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1"	51.2656875290126	28592.8363293071	3.85928363293071
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0"	52.9596102141405	35298.8898252755	4.52988898252755
