c	"0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1"	20.5111712243965	-8599.33242682671	0.140066757317329
c	"0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1"	16.819884257289	-6884.24960875818	0.311575039124182
c	"0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0"	20.633241804419	-8647.68772728554	0.135231227271446
c	"1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0"	41.184508129241	1195.42954025319	1.11954295402532
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1"	51.0306487156507	27714.5983686905	3.77145983686905
c	"0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0"	19.8638982448335	-8332.46931018131	0.166753068981869
c	"1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0"	44.1756654204525	7275.25356160416	1.72752535616042
c	"1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1"	42.6436623677402	3964.57902419225	1.39645790241923
c	"1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1"	43.0259308876826	4751.17762460321	1.47511776246032
c	"1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0"	52.3788324305612	32924.2711099395	4.29242711099395
c	"0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1"	9.52253592551611	-2944.1072491051	0.70558927508949
c	"1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1"	36.3678196353482	-5521.3446301631	0.44786553698369
c	"1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1"	50.3955272187059	25403.7051939602	3.54037051939602
c	"0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1"	-4.56723584347626	-828.311923461074	0.917168807653893
c	"1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0"	51.6648539697776	30113.1976165468	4.01131976165468
c	"1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1"	44.5760034503945	8211.09068959273	1.82110906895927
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0"	52.4589511058214	33247.1262094028	4.32471262094028
