c	"1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0"	51.7553967846386	30463.1458874332	4.04631458874332
c	"1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0"	32.1920505027891	-8725.43859899825	0.127456140100175
c	"1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0"	44.590077540893	8244.53494112435	1.82445349411244
c	"1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1"	51.5114508894565	29524.5951974031	3.95245951974031
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1"	52.2306564404145	32331.1248728312	4.23311248728312
c	"1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1"	41.7699572491544	2262.697177978	1.2262697177978
c	"1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0"	50.7332002480508	26621.0651053266	3.66210651053266
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0"	51.6916202763606	30216.4529745966	4.02164529745966
c	"1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0"	50.6242724953347	26225.5803491648	3.62255803491648
c	"1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1"	50.9969129555018	27589.569751066	3.7589569751066
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0"	51.7904242969571	30599.0340797919	4.05990340797919
c	"1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1"	36.695233749207	-5173.90521688398	0.482609478311602
c	"1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0"	35.0326135236296	-6787.0462658826	0.32129537341174
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1"	52.7436022147184	34406.3966122776	4.44063966122776
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0"	51.7925571900742	30607.3177168344	4.06073177168344
