c	"1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1"	52.7912468412511	34602.3022583461	4.46023022583461
c	"1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1"	52.3837440928803	32944.0203885227	4.29440203885227
c	"1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1"	33.6972271674221	-7820.76275165744	0.217923724834256
c	"1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1"	27.668769995873	-9983.68211483378	0.00163178851662196
c	"1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1"	28.5595382593961	-9892.571643379	0.0107428356621003
c	"1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0"	33.3682058735385	-8041.45015668951	0.195854984331049
c	"1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1"	50.1691701815534	24601.8651137472	3.46018651137472
c	"1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1"	49.1976523870593	21288.1275724286	3.12881275724286
c	"1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1"	43.9416029314048	6741.86898930048	1.67418689893005
c	"1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0"	51.1931841834031	28320.5854153451	3.83205854153451
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1"	51.4805690003798	29406.7549559121	3.94067549559121
c	"1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0"	51.2612565186635	28576.163532112	3.8576163532112
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0"	51.4610274937218	29332.3005365093	3.93323005365093
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1"	52.87572142499	34950.9672329711	4.49509672329711
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1"	52.9977769846384	35457.7372830513	4.54577372830513
c	"1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0"	47.6761335554441	16504.4341463211	2.65044341463211
c	"1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1"	51.1825948196876	28280.9222232768	3.82809222232768
c	"1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1"	48.0576360363093	17658.2508531966	2.76582508531966
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0"	52.9959294786285	35450.0401091057	4.54500401091057
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0"	52.457238783178	33240.2102964978	4.32402102964978
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0"	51.0264880720349	27699.1646321591	3.76991646321591
c	"1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1"	43.554587973258	5881.96920959078	1.58819692095908
c	"1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0"	51.0402767754261	27750.3282754467	3.77503282754467
c	"1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1"	42.9239425477845	4538.78249876121	1.45387824987612
c	"1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1"	42.969213955215	4632.83384782447	1.46328338478245
