c	"1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1"	52.5847166978637	33756.9656264511	4.37569656264511
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0"	51.4092372439473	29135.3987401614	3.91353987401614
c	"1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1"	36.9791488597748	-4860.4683754258	0.51395316245742
c	"1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0"	48.0042386065098	17494.9380955858	2.74949380955858
c	"1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1"	48.601043129216	19354.171054597	2.9354171054597
c	"1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1"	50.7599515342597	26718.5981280342	3.67185981280342
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0"	49.0484550114763	20797.3600402447	3.07973600402447
c	"1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1"	47.8005473138207	16877.3997301773	2.68773997301773
c	"1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1"	44.13179090781	7174.5020015597	1.71745020015597
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1"	51.3842884026261	29040.7642718369	3.90407642718369
c	"1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1"	50.6307763173047	26249.1192205928	3.62491192205928
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1"	51.0307688786432	27715.0441665455	3.77150441665455
c	"1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1"	33.4203415919165	-8007.3538486094	0.19926461513906
c	"1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1"	49.9097382807108	23696.7846710718	3.36967846710718
c	"0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1"	5.19243244944392	-1032.30782542688	0.896769217457312
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0"	52.2777453131068	32519.0645223311	4.25190645223311
c	"1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0"	50.5062123551875	25799.9363177886	3.57999363177886
c	"1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1"	37.0940547213685	-4730.37141034889	0.526962858965111
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0"	52.9994142054115	35464.5590347849	4.54645590347849
c	"1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1"	49.4791341970287	22227.0888244679	3.22270888244679
c	"1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1"	49.7258588614127	23064.2351051128	3.30642351051128
c	"1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0"	36.8778063959614	-4973.65389560043	0.502634610439957
c	"1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1"	50.9352693403409	27361.7755726451	3.73617755726451
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1"	52.6253017485861	33922.287233955	4.3922287233955
c	"1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0"	47.7455577243704	16712.1587526131	2.67121587526131
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0"	50.7672964971772	26745.4053819241	3.67454053819241
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0"	52.6163946667658	33885.9713408685	4.38859713408685
c	"1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0"	50.5370341627679	25910.7583962595	3.59107583962595
c	"0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1"	20.7308592154644	-8685.8873743933	0.13141126256067
c	"1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1"	43.0746870218961	4853.36868677306	1.48533686867731
c	"1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0"	37.0249459802976	-4808.84168124348	0.519115831875652
c	"1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0"	44.2292280743666	7398.73550449668	1.73987355044967
c	"1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1"	35.2381373019546	-6607.69299286353	0.339230700713647
c	"1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0"	44.0697417425494	7032.62209109969	1.70326220910997
c	"1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1"	34.3221648507511	-7364.99555925608	0.263500444074392
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1"	52.8432774170106	34816.8560214625	4.48168560214625
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0"	51.9718403749085	31307.3683156911	4.13073683156911
