c	"1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1"	43.975158447065	6817.7161160668	1.68177161160668
c	"1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1"	48.0154287851879	17529.1134129972	2.75291134129972
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1"	51.7068659560361	30275.3393486952	4.02753393486952
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	52.0155196226882	31479.0510997559	4.14790510997559
c	"1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1"	32.1232121284514	-8760.52761348896	0.123947238651104
c	"1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1"	43.0600271368091	4822.59754070055	1.48225975407005
c	"1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1"	43.1427593571566	4996.7555286859	1.49967555286859
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0"	52.2270665710131	32316.8183350105	4.23168183350105
c	"1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1"	42.2289197990703	3140.21341979735	1.31402134197974
c	"1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0"	48.7734019216065	19905.0929308781	2.99050929308781
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0"	52.565685883924	33679.5779756011	4.36795779756011
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1"	52.4461687674925	33195.5161330801	4.31955161330801
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1"	51.9529597647094	31233.2943736609	4.12332943736609
c	"1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0"	48.5834843119345	19298.399979555	2.9298399979555
c	"1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1"	37.1758857192721	-4636.57491239405	0.536342508760595
c	"1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1"	42.6262387338254	3929.34110006926	1.39293411000693
c	"1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1"	49.5817533926376	22573.6709671085	3.25736709671085
c	"1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1"	52.1003697157788	31813.8233268367	4.18138233268367
c	"1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0"	48.851718151979	20157.5057327498	3.01575057327498
c	"1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1"	50.09295680355	24334.4409859964	3.43344409859964
c	"1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1"	50.3767517511253	25336.7631777859	3.53367631777859
c	"1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1"	35.0186595961236	-6799.02340708314	0.320097659291686
