c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1"	51.6462437263116	30041.5027076948	4.00415027076948
c	"1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1"	52.9062728658373	35077.4835968779	4.50774835968779
c	"1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1"	52.2127221137815	32259.6820581451	4.22596820581451
c	"1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1"	51.245770513003	28517.928610354	3.8517928610354
c	"1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0"	50.905483938571	27252.0156414924	3.72520156414924
c	"1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0"	48.4413615325359	18849.3805747771	2.88493805747771
c	"1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0"	47.4542225490147	15847.1034419164	2.58471034419164
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0"	51.939366326181	31180.014638946	4.1180014638946
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1"	52.8388013455394	34798.3732338525	4.47983732338525
c	"0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0"	16.6690346405589	-6806.04610515248	0.319395389484752
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0"	51.6401604748155	30018.0845934699	4.00180845934699
c	"1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1"	50.9754338205895	27510.0996179976	3.75100996179976
c	"1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1"	50.638767156307	26278.0529187439	3.62780529187439
c	"1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0"	50.3602744007765	25278.0794182945	3.52780794182945
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1"	51.6402055359377	30018.2580297126	4.00182580297126
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1"	52.999068736808	35463.119529481	4.5463119529481
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1"	52.8230299527717	34733.2871600975	4.47332871600975
c	"1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1"	48.8346700274158	20102.4485183105	3.01024485183105
c	"1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0"	43.0311729982312	4762.14456386886	1.47621445638689
c	"1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0"	51.9049696695732	31045.3874511548	4.10453874511548
c	"0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0"	13.2826913077095	-4969.38561643952	0.503061438356048
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0"	52.592692516492	33789.4241711092	4.37894241711092
c	"1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0"	35.2318738059697	-6613.24067407049	0.338675932592951
c	"1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0"	51.8310994699238	30757.1874745804	4.07571874745804
c	"1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1"	35.4185620352178	-6445.66850873122	0.355433149126878
c	"1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0"	44.9854137862715	9199.21105416821	1.91992110541682
c	"1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1"	39.379314513043	-1740.10215087236	0.825989784912764
c	"1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1"	41.655592121027	2049.65232653811	1.20496523265381
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0"	52.7206360627737	34312.1559317618	4.43121559317617
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1"	52.9874429672821	35414.6936064937	4.54146936064937
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1"	51.6452223408752	30037.5701831953	4.00375701831953
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1"	52.9989485738155	35462.6188386421	4.54626188386421
c	"1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1"	46.7936415180305	13949.789580431	2.3949789580431
c	"1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1"	50.0722887688372	24262.1401165813	3.42621401165813
c	"1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0"	47.8626565605775	17064.7870070597	2.70647870070597
c	"1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0"	42.3525224572474	3382.75414608324	1.33827541460832
c	"1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1"	43.6705753017843	6136.81293319562	1.61368129331956
c	"1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1"	51.5412212708524	29638.4009131868	3.96384009131868
c	"1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0"	36.1449923861009	-5749.31492452972	0.425068507547028
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1"	51.9219877533883	31111.9613371795	4.11119613371795
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0"	51.0282003946782	27705.5159485555	3.77055159485555
c	"1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0"	44.1510920884829	7218.78055729973	1.72187805572997
c	"1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1"	48.6497992634295	19509.3745872381	2.95093745872381
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1"	52.5846866571156	33756.8434003676	4.37568434003676
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0"	49.0585186620995	20830.3130092421	3.08303130092421
c	"1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1"	45.0380301566196	9328.501487321	1.9328501487321
c	"1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0"	52.7075382965894	34258.4655944208	4.42584655944208
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1"	51.7963873854607	30622.1958974688	4.06221958974688
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1"	50.6503028035886	26319.8470764697	3.63198470764697
c	"1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1"	51.9924933892473	31388.4905426051	4.13884905426051
c	"1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1"	48.6399458980431	19477.9681566047	2.94779681566047
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0"	52.9975216382794	35456.6733976258	4.54566733976258
c	"1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0"	52.7546421896558	34451.7430878005	4.44517430878005
c	"1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0"	41.7404121733694	2207.44576515588	1.22074457651559
c	"1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0"	39.8185252710641	-1074.10140206059	0.892589859793941
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1"	52.7338089308283	34366.1950176301	4.43661950176301
c	"1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1"	52.6553424967152	34044.9071089167	4.40449071089167
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0"	52.7219878964395	34317.6996735426	4.43176996735426
c	"1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1"	36.6404093838714	-5233.12443719366	0.476687556280634
c	"1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0"	29.1249502003074	-9797.398372582	0.0202601627418
c	"1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0"	52.0269351069772	31523.9930181746	4.15239930181746
c	"1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1"	43.6369296638798	6062.63606406789	1.60626360640679
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1"	52.7531551726234	34445.6335153693	4.44456335153693
c	"1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0"	40.921020727401	733.85636642536	1.07338563664254
c	"1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1"	44.0481274242705	6983.36620462552	1.69833662046255
c	"0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0"	19.9300179314656	-8360.5099241537	0.16394900758463
c	"1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0"	50.1667218605809	24593.2542887196	3.45932542887196
c	"1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1"	35.276649541056	-6573.46869607633	0.342653130392367
c	"1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1"	52.0458457579245	31598.5094292075	4.15985094292075
c	"1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1"	31.9098326944906	-8865.90775937667	0.113409224062333
c	"1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1"	45.6893736575541	10972.8873682764	2.09728873682764
c	"0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0"	13.6493386386248	-5172.23212025004	0.482776787974996
c	"1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1"	48.1815541223417	18039.5372032867	2.80395372032867
c	"1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0"	51.667737881598	30124.3148507092	4.01243148507092
c	"1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1"	51.0483727570469	27780.3888439027	3.77803888439027
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0"	52.9829518754368	35395.9950459777	4.53959950459777
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1"	52.740477976913	34393.5691005276	4.43935691005276
c	"1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0"	48.8114034679898	20027.4086536781	3.00274086536781
c	"1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0"	29.371795027684	-9746.41323363093	0.025358676636907
c	"1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1"	45.0316314772681	9312.75036062571	1.93127503606257
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1"	52.3530724890405	32820.7856221601	4.28207856221601
c	"1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1"	50.9377927631838	27371.0836419989	3.73710836419989
c	"1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1"	47.096782707401	14809.4873306614	2.48094873306614
c	"1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1"	43.9559924497586	6774.36896395672	1.67743689639567
c	"1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1"	44.1089298984837	7122.14594878917	1.71221459487892
c	"1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1"	52.3789676139277	32924.8145924273	4.29248145924273
c	"1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1"	50.9224719816379	27314.5924790962	3.73145924790962
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1"	52.9360432472332	35200.9787150886	4.52009787150886
c	"1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1"	50.8157672442835	26922.6152654428	3.69226152654428
c	"1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1"	34.60445776092	-7143.08101035728	0.285691898964272
c	"1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0"	51.5531925089818	29684.2216303864	3.96842216303864
c	"1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1"	52.5850471460932	33758.3101273966	4.37583101273966
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0"	52.8345806204273	34780.949183821	4.4780949183821
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0"	52.8214528134949	34726.7817945492	4.47267817945492
g94	0	53	35467	4.5467
