c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0"	37.2479384536596	-4553.19350423378	0.544680649576622
c	"1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1"	48.9910321214276	20609.7464167414	3.06097464167414
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0"	52.7791854808773	34552.6574592798	4.45526574592798
c	"1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1"	36.257449926722	-5635.11533689352	0.436488466310648
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1"	52.7145828520257	34287.3375843233	4.42873375843233
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0"	51.7958616723684	30620.1535937968	4.06201535937968
c	"1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1"	46.039889106724	11891.7823498763	2.18917823498763
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0"	49.0097024463898	20670.6691561921	3.06706691561921
c	"1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0"	48.2028379923911	18105.3487963125	2.81053487963125
c	"1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1"	51.6931373341411	30222.3102069142	4.02223102069142
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1"	51.273708408763	28623.028283981	3.8623028283981
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1"	52.7503013015512	34433.9095383505	4.44339095383505
c	"1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0"	34.6966678373022	-7068.39623276029	0.293160376723971
c	"1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1"	48.1526248818934	17950.2373077123	2.79502373077123
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0"	52.8172771495049	34709.5609104734	4.47095609104734
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0"	51.7605938340649	30483.2898101295	4.04832898101295
c	"1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1"	52.6545013557676	34041.4708558144	4.40414708558144
c	"1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1"	50.9416379789443	27385.2701294241	3.73852701294241
c	"1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0"	39.1327550727737	-2100.73015075991	0.789926984924009
c	"1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1"	52.2879741878448	32559.9581674678	4.25599581674678
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0"	50.9625012785199	27462.301077045	3.7462301077045
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0"	52.9784758039655	35377.3637967831	4.53773637967831
c	"1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1"	35.7094465993515	-6175.35064178353	0.382464935821647
c	"1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1"	45.117037324199	9523.6295189042	1.95236295189042
c	"0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1"	21.4973188632295	-8970.67771233698	0.102932228766302
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0"	52.0131764443341	31469.829921177	4.1469829921177
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0"	51.7569589035413	30469.2000535859	4.04692000535859
c	"1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1"	44.7397255276979	8602.44410486519	1.86024441048652
c	"1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0"	52.5904094196342	33780.1313056594	4.37801313056594
c	"1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1"	50.506317497806	25800.3140055507	3.58003140055507
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0"	52.984874483317	35403.9991934909	4.54039991934909
c	"1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1"	48.3102486873266	18438.9192982656	2.84389192982656
c	"1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1"	24.5045179139418	-9784.68415219505	0.0215315847804946
c	"1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0"	47.0041821012931	14544.9082089417	2.45449082089417
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0"	52.9105837131938	35095.3530553803	4.50953530553803
c	"1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1"	47.259723725253	15279.2640635858	2.52792640635858
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0"	49.0560252800048	20822.1465195336	3.08221465195336
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1"	52.537522682553	33565.2104481419	4.35652104481419
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0"	52.4533334859213	33224.4397367106	4.32244397367106
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1"	52.7501510978105	34433.2925402873	4.44332925402873
