c	"1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0"	52.2614031461246	32453.7814988158	4.24537814988158
c	"1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1"	45.8024470335119	11266.6966979131	2.12666966979131
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1"	52.8601302767111	34886.4881879078	4.48864881879078
c	"1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1"	51.0069465653769	27626.7285847149	3.76267285847149
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1"	51.4283882208796	29208.1375590704	3.92081375590704
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0"	51.024204975177	27690.6972417949	3.76906972417949
c	"1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0"	43.615105060364	6014.63051552486	1.60146305155249
c	"1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1"	49.6776434606656	22899.5962570728	3.28995962570728
c	"1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0"	52.3566022769457	32834.9566616795	4.28349566616795
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1"	52.9737443861352	35357.6748724397	4.53576748724397
c	"1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0"	49.9372706263711	23792.1343801075	3.37921343801075
c	"1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1"	42.2303917957286	3143.08625535746	1.31430862553575
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0"	51.9599442386494	31260.6867999275	4.12606867999275
c	"0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0"	19.1882517786626	-8036.42193299757	0.196357806700243
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0"	50.7639619741349	26733.2337159218	3.67332337159218
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1"	52.1364786950299	31956.7974373358	4.19567974373358
c	"1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0"	36.7384173246425	-5126.96336383287	0.487303663616713
c	"1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0"	52.1648221408897	32069.236430815	4.2069236430815
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0"	52.9975817197756	35456.9237222123	4.54569237222123
c	"1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0"	50.0169987719056	24069.1875165505	3.40691875165505
c	"1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0"	41.6597527646429	2057.36395977408	1.20573639597741
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0"	49.059329762299	20832.9698654379	3.08329698654379
c	"1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0"	37.2129409820893	-4593.78644342734	0.540621355657266
c	"1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0"	32.6835471829288	-8459.21014956168	0.154078985043832
c	"1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1"	44.3661387839648	7716.78514576155	1.77167851457615
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0"	51.4084261437478	29132.3198870287	3.91323198870287
c	"1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1"	36.5568961040726	-5322.52487475634	0.467747512524366
c	"0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0"	21.4363812056497	-8949.05275828397	0.105094724171603
c	"1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0"	49.4462245574533	22116.4250316349	3.21164250316349
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1"	52.5050185930773	33433.4469882357	4.34334469882357
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0"	51.7592420003991	30478.04946224	4.047804946224
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1"	52.3483260508361	32801.7346950209	4.28017346950209
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1"	52.4452375043005	33191.7575556925	4.31917575556925
c	"1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0"	48.1366281835146	17900.9331616558	2.79009331616558
c	"1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0"	50.4269348208749	25515.8610630212	3.55158610630212
c	"1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0"	23.2903760171833	-9519.80293998955	0.048019706001045
c	"1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0"	51.5225809866383	29567.1193759254	3.95671193759254
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1"	52.9518747214972	35266.7374620681	4.52667374620681
c	"1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0"	50.6242724953347	26225.5803491648	3.62255803491648
c	"1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1"	43.0259008469345	4751.11479092263	1.47511147909226
c	"1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0"	26.2410684206649	-9989.13458547087	0.00108654145291293
c	"1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1"	52.2383468719356	32361.7833115912	4.23617833115912
c	"0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0"	17.7532653220332	-7356.75620584791	0.264324379415209
c	"1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0"	47.5505331875165	16131.1466100426	2.61311466100426
c	"0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1"	11.8876440257177	-4200.4808399198	0.57995191600802
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0"	51.784356065835	30575.4722904587	4.05754722904587
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0"	52.2539830813368	32424.160718656	4.2424160718656
