c	"1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1"	48.0719955139149	17702.2697504652	2.77022697504652
c	"1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0"	44.0916414479355	7082.61620379482	1.70826162037948
c	"1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0"	49.9813704446245	23945.2073174644	3.39452073174644
c	"1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0"	45.1092417500595	9504.32350725684	1.95043235072568
c	"1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1"	45.4593516491298	10382.8505976883	2.03828505976883
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1"	52.3975027555234	32999.3726226237	4.29993726226238
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1"	51.9942357526388	31395.3388334636	4.13953388334636
c	"1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0"	35.750286996433	-6136.49177105187	0.386350822894813
c	"0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0"	17.4759591760538	-7218.56732637643	0.278143267362357
c	"1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0"	51.9917573909181	31385.5979416401	4.13855979416401
c	"1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0"	49.1066138998542	20988.0985850832	3.09880985850832
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1"	51.7637030514963	30495.3442093015	4.04953442093016
c	"1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0"	33.2922027807719	-8090.57039763735	0.190942960236265
c	"1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1"	48.2414253333629	18224.9059531121	2.82249059531121
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0"	52.8211824467617	34725.6666482007	4.47256666482007
c	"1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1"	51.7517167929928	30448.8858926431	4.04488858926431
c	"1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1"	43.5704795290183	5916.74121133098	1.5916741211331
c	"0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0"	18.2818923668605	-7614.42858863745	0.238557141136255
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	49.0623939186082	20843.0081504335	3.08430081504335
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1"	52.0152943170772	31478.1643925969	4.14781643925969
