c	"1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1"	45.1032786615559	9489.5635315234	1.94895635315234
c	"1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1"	52.0181782288976	31489.5151340011	4.14895151340011
c	"1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1"	35.6445285426446	-6236.65824014955	0.376334175985045
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0"	52.7091004154922	34264.8669003096	4.42648669003096
c	"1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1"	36.1619203476716	-5732.23561370925	0.426776438629075
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0"	51.4909781196065	29446.4500569242	3.94464500569242
c	"1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0"	46.5759812774614	13343.9014413938	2.33439014413938
c	"0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1"	5.57307876898736	-1170.73444707315	0.882926555292685
c	"1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1"	52.3317135171207	32735.0979764996	4.27350979764996
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1"	52.9358029212482	35199.9809387935	4.51999809387935
c	"1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0"	44.9663078704614	9152.3936238982	1.91523936238982
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0"	51.5012520554667	29485.6539621994	3.94856539621994
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0"	51.3839729747708	29039.568719451	3.9039568719451
c	"1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0"	51.1586072823065	28191.1694148587	3.81911694148587
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0"	49.0308811738208	20739.8673398448	3.07398673398448
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1"	52.3674920481424	32878.6942102782	4.28786942102782
c	"1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0"	34.7635085018893	-7013.57812257109	0.298642187742891
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0"	51.0139310393169	27652.6085716399	3.76526085716399
c	"1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1"	36.0307624413401	-5863.54232855444	0.413645767144556
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1"	51.4139987025258	29153.4757793331	3.91534757793331
c	"1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1"	47.5239921865445	16052.6809754475	2.60526809754475
c	"1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1"	41.0128703148056	893.446709373311	1.08934467093733
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1"	52.9934210761597	35439.5907746593	4.54395907746593
c	"1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1"	49.9316079453487	23772.5098519569	3.37725098519569
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0"	52.9894707177808	35423.1376728534	4.54231376728534
c	"1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0"	41.1743843971215	1177.48133038868	1.11774813303887
c	"0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1"	19.7407161571303	-8279.77365493426	0.172022634506574
c	"1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0"	49.7474731796916	23138.2052391904	3.31382052391904
c	"1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0"	52.1306658102669	31933.7607291601	4.19337607291601
c	"1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1"	48.3178790373514	18462.707839314	2.8462707839314
c	"1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1"	47.8995616196541	17176.5101882728	2.71765101882728
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1"	52.9589943788038	35296.3296013816	4.52963296013816
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0"	51.3940967068903	29077.951593872	3.9077951593872
c	"1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1"	45.0716757945241	9411.45249863988	1.94114524986399
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1"	52.7517732982095	34439.9564017419	4.44399564017419
c	"1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0"	49.2453721154623	21446.1061858191	3.1446106185819
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0"	52.2411857226338	32373.1040754279	4.23731040754279
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0"	52.9848144018208	35403.7490505699	4.54037490505699
c	"1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1"	52.1755617083458	32111.8893903222	4.21118893903223
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1"	52.5001219511323	33413.6187513943	4.34136187513943
c	"1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0"	37.6637624892622	-4057.36600810495	0.594263399189505
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1"	52.9859108891275	35408.3142940598	4.54083142940598
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0"	47.0777819342093	14755.0566902352	2.47550566902352
c	"1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1"	43.6509887340042	6093.60635152462	1.60936063515246
c	"1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1"	51.279295987915	28644.0695362035	3.86440695362035
c	"0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0"	8.07173301499677	-2231.65301191431	0.776834698808569
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0"	51.4978874916762	29472.8125948239	3.94728125948239
c	"1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1"	50.4047797691297	25436.7230511498	3.54367230511498
c	"1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0"	50.6737496075033	26404.8877137176	3.64048877137176
c	"1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1"	48.568929569466	19252.2200065411	2.92522200065411
c	"0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0"	8.07726051265252	-2234.25296572799	0.776574703427201
c	"1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1"	45.2621341376624	9885.08517940885	1.98850851794089
c	"1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0"	48.4915596226596	19007.4883540462	2.90074883540462
c	"0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0"	19.8788885781499	-8338.84161975241	0.166115838024759
c	"1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0"	51.437325343448	29242.1110273018	3.92421110273018
c	"1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0"	46.0628552586687	11952.8281500695	2.19528281500695
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0"	52.0078592319153	31448.9096654094	4.14489096654094
c	"1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1"	27.3234515961293	-10000.4125406821	-4.12540682078543E-05
c	"1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0"	49.9354681814833	23785.8870819446	3.37858870819446
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0"	52.9530012495521	35271.4189600915	4.52714189600915
c	"0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1"	-1.71123187809751	-77.9189692537352	0.992208103074626
c	"1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0"	51.3767331544717	29012.1341892163	3.90121341892163
c	"1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0"	51.4409001924754	29255.7055273473	3.92557055273473
c	"1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1"	42.5950263965193	3866.34999453589	1.38663499945359
c	"1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0"	50.9870145289933	27552.9338530101	3.75529338530101
c	"1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1"	44.0236442145453	6927.67652430412	1.69276765243041
c	"0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0"	19.7709822108703	-8292.77555739863	0.170722444260137
c	"1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0"	48.5447617875962	19175.6382443396	2.91756382443396
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0"	52.440926656944	33174.3616311895	4.31743616311895
c	"1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0"	40.4884339543424	0.927590659921407	1.00009275906599
c	"1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1"	44.969687454626	9160.6699640427	1.91606699640427
c	"1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0"	49.2433293445895	21439.3334399076	3.14393334399076
c	"1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0"	51.1236698922324	28060.6797517475	3.80606797517475
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0"	52.9789864966837	35379.4892689135	4.53794892689135
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0"	52.9828317124442	35395.4948159564	4.53954948159564
c	"1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0"	37.5945185648247	-4141.67232847578	0.585832767152422
c	"1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1"	50.4288424083811	25522.680087012	3.5522680087012
c	"1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0"	50.9146764074985	27285.8687688456	3.72858687688456
c	"1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1"	44.5401948786246	8126.16618589615	1.81261661858961
c	"1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0"	47.7022089248202	16582.3379011237	2.65823379011237
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0"	52.433025940186	33142.4905240651	4.31424905240651
