c	"1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0"	46.6150342500291	13451.9135199305	2.34519135199305
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0"	52.9872777431673	35414.0056145616	4.54140056145616
c	"0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0"	19.2994325874883	-8086.28962752831	0.191371037247169
c	"1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0"	47.9955568303005	17468.4414991322	2.74684414991322
c	"1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0"	39.3264277759618	-1818.25375010954	0.818174624989046
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1"	52.5036968001596	33428.0940254908	4.34280940254908
c	"1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0"	48.8770425026518	20239.4055116527	3.02394055116527
c	"1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1"	49.4686499759316	22191.808511965	3.2191808511965
c	"1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1"	41.2888546678673	1381.42305985457	1.13814230598546
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1"	52.8586883208009	34880.5277208163	4.48805277208163
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1"	51.8252565444127	30734.4454887227	4.07344454887227
c	"1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0"	52.0447793113659	31594.3049437419	4.15943049437419
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1"	52.1565459147801	32036.3851416456	4.20363851416456
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1"	51.6406861879077	30020.1080453399	4.00201080453399
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0"	52.997912168005	35458.3005227939	4.54583005227939
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0"	52.9974915975312	35456.5482356547	4.54565482356547
c	"1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0"	49.5078080911179	22323.7007384538	3.23237007384538
c	"0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0"	20.0533352025354	-8412.34374046864	0.158765625953136
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0"	52.7514578703541	34438.6606021603	4.44386606021603
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1"	51.971014254335	31304.1254838125	4.13041254838125
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0"	51.3824108558681	29033.6482233857	3.90336482233857
c	"1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0"	35.9423374992222	-5950.74464494253	0.404925535505747
c	"1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1"	47.3241010484936	15466.3589195714	2.54663589195714
c	"1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0"	51.5984038349161	29857.5675293274	3.98575675293274
c	"0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1"	20.9751806199981	-8779.62894099073	0.122037105900927
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1"	51.4609223511034	29331.9001725725	3.93319001725725
c	"0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0"	18.4062310233667	-7673.86337065819	0.232613662934181
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0"	52.3671766202871	32877.4269390089	4.28774269390089
c	"1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0"	46.6062323108273	13427.5426863633	2.34275426863633
c	"1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1"	49.6104122663527	22670.8712020687	3.26708712020687
c	"1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1"	44.4935115560321	8015.81134197069	1.80158113419707
