c	"1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1"	52.6103414560178	33861.3019038232	4.38613019038232
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1"	52.5666021267419	33683.3018676691	4.36833018676691
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1"	51.8802911949852	30948.9655661987	4.09489655661987
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1"	52.6754697979617	34127.1815310255	4.41271815310255
c	"1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1"	44.7406567908899	8604.68457400636	1.86046845740064
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0"	52.5965377322525	33805.0780883596	4.38050780883596
c	"1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1"	43.5668746392428	5908.84940572202	1.5908849405722
c	"1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1"	46.8603019381289	14137.2479619663	2.41372479619663
c	"1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0"	48.6616202978183	19547.0798750714	2.95470798750714
c	"0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1"	13.9798619699149	-5354.8830044793	0.46451169955207
c	"0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1"	19.9058201088476	-8350.26788403975	0.164973211596025
c	"1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1"	32.5837968787663	-8515.48711414105	0.148451288585895
c	"1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0"	51.9022660022416	31034.8170116462	4.10348170116462
c	"1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1"	48.7982906814315	19985.1677580987	2.99851677580987
c	"1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0"	48.4546095024608	18891.055814737	2.8891055814737
c	"1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1"	45.9729583198925	11714.4652740424	2.17144652740424
c	"1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1"	48.167194644736	17995.1899506213	2.79951899506213
c	"1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0"	44.5877043217908	8238.89285878712	1.82388928587871
c	"1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0"	49.8429426772458	23466.1500129713	3.34661500129713
c	"1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1"	44.2720211200764	7497.77161372801	1.7497771613728
c	"1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1"	52.4292257855477	33127.1661009871	4.31271661009871
