c	"1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0"	48.1466918341379	17931.9445577733	2.79319445577733
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1"	52.4592064521805	33248.157588722	4.3248157588722
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1"	52.690219805293	34187.5358894959	4.41875358894959
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0"	49.0560252800048	20822.1465195336	3.08221465195336
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0"	52.0029325492221	31429.5317811486	4.14295317811486
c	"1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0"	48.8965389481876	20302.5508287183	3.03025508287183
c	"1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1"	50.3917120436936	25390.0962314627	3.53900962314627
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0"	51.7958616723684	30620.1535937968	4.06201535937968
c	"1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0"	51.4406899072385	29254.9057699914	3.92549057699914
c	"1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1"	51.1937098964953	28322.5551736121	3.83225551736121
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0"	52.9682018681054	35334.6174756652	4.53346174756652
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1"	52.4332812865451	33143.5203498489	4.31435203498489
c	"1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1"	43.1081524153119	4923.75638390829	1.49237563839083
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0"	52.0136270555561	31471.6031257876	4.14716031257876
c	"1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0"	51.2009346964204	28349.6316405346	3.83496316405346
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1"	37.2490649817145	-4551.88394634556	0.544811605365444
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0"	52.6916767815773	34193.5003602739	4.41935003602739
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0"	51.9559788598964	31245.1335836558	4.12451335836558
c	"1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1"	36.2564886227819	-5636.09889109892	0.436390110890108
c	"1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0"	51.6942638621959	30226.6599795668	4.02266599795668
c	"1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1"	50.7202677059812	26573.9716938164	3.65739716938164
