c	"1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1"	40.8014735702213	528.231866120172	1.05282318661202
c	"1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0"	35.2372811406329	-6608.45161319498	0.339154838680502
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1"	52.3535231002624	32822.5945286084	4.28225945286084
c	"1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1"	49.7829062421098	23259.6877579472	3.32596877579472
c	"1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0"	50.8586504122377	27079.8373591667	3.70798373591667
c	"1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1"	41.152139223132	1138.10333387254	1.11381033338725
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0"	52.934135659727	35193.0592436027	4.51930592436027
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0"	52.0056362165537	31440.165288633	4.1440165288633
c	"1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1"	50.2616356042947	24928.0396635749	3.49280396635749
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0"	52.2234616812376	32302.4549634788	4.23024549634788
c	"1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0"	50.0740161118546	24268.1790970722	3.42681790970722
c	"1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1"	44.9682755394639	9157.21202938769	1.91572120293877
c	"1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0"	43.3460601201201	5429.92734102202	1.5429927341022
c	"1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0"	47.7455577243704	16712.1587526131	2.67121587526131
c	"1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0"	50.4984618421702	25772.1021235701	3.57721021235701
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1"	52.8514785412499	34850.7327814307	4.48507327814307
c	"0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1"	1.25433069570796	-76.0469381336453	0.992395306186635
c	"0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0"	17.5271185701176	-7244.20897061743	0.275579102938257
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0"	52.9921443443642	35434.2728261288	4.54342728261288
c	"0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1"	21.4973489039776	-8970.68832815512	0.102931167184488
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1"	52.4707120587139	33294.6462121571	4.32946462121571
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0"	50.7672664564291	26745.2957161276	3.67452957161276
c	"1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0"	50.7097985052582	26535.8759356518	3.65358759356518
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0"	51.7654303945137	30502.0420609069	4.05020420609069
c	"1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1"	50.1248300373149	24446.1245542285	3.44461245542285
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1"	52.9261298003506	35159.8318349268	4.51598318349268
c	"1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0"	44.673170250218	8442.74573319529	1.84427457331953
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0"	51.4707606961157	29369.3737521758	3.93693737521758
