c	"1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1"	51.0913310268714	27940.1421276107	3.79401421276107
c	"1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0"	51.2091959021558	28380.6067912869	3.83806067912869
c	"1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1"	43.2624116569547	5250.79972681485	1.52507997268148
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0"	52.2270665710131	32316.8183350105	4.23168183350105
c	"1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0"	52.5541802773905	33632.8324786701	4.36328324786701
c	"1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1"	44.1092903874613	7122.97078793788	1.71229707879379
c	"1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1"	39.4628878743381	-1615.71295487708	0.838428704512292
c	"1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0"	48.169072191494	18000.9860436544	2.80009860436544
c	"1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0"	47.3352912271717	15498.9662581759	2.54989662581759
c	"1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1"	51.6991454837669	30245.5123698271	4.02455123698271
c	"1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0"	51.4638212832978	29342.9397046703	3.93429397046703
c	"1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1"	32.8947787033984	-8336.21727224273	0.166378272775727
c	"1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1"	50.2805913163641	24995.1403358688	3.49951403358688
c	"1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1"	42.5244907199122	3724.62832320813	1.37246283232081
c	"1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1"	51.3579727072651	28941.0991311051	3.89410991311051
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1"	45.1246075927276	9542.38864489048	1.95423886448905
c	"1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0"	51.9375338405451	31172.8354517241	4.11728354517241
c	"1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1"	36.7442902909017	-5120.55905303271	0.487944094696729
c	"1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1"	43.5733033593424	5922.92477245102	1.5922924772451
c	"1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0"	35.1398289537022	-6694.17262177078	0.330582737822922
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1"	51.492495177387	29452.2374167798	3.94522374167798
c	"0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0"	14.6054755700768	-5699.26734560328	0.430073265439672
c	"1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1"	29.3631282718487	-9748.30212271466	0.025169787728534
c	"1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0"	36.7481505270363	-5116.34693122871	0.488365306877129
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1"	51.9529597647094	31233.2943736609	4.12332943736609
c	"1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0"	52.3052926791412	32629.2508886788	4.26292508886788
c	"0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1"	16.6461586108586	-6794.14642861637	0.320585357138363
c	"0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1"	18.4604695941137	-7699.64307606529	0.230035692393471
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1"	52.4442461596122	33187.756713079	4.3187756713079
c	"1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0"	51.3199561405077	28797.3983711272	3.87973983711272
c	"1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0"	51.8760103883768	30932.2542581124	4.09322542581124
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0"	52.3479505414845	32800.2277265437	4.28002277265437
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0"	52.1343307815387	31948.2842490054	4.19482842490054
c	"1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0"	52.9033438928947	35065.3448446538	4.50653448446538
c	"1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1"	49.8534419187169	23502.3374490048	3.35023374490048
c	"1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1"	50.1029603726769	24369.4692805996	3.43694692805996
c	"1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0"	49.1205828477342	21034.019389337	3.1034019389337
