c	"1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1"	52.3905933834537	32971.5701040919	4.29715701040919
c	"1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1"	51.0338330349524	27726.4131153473	3.77264131153473
c	"1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0"	52.8921086530944	35018.8007261165	4.50188007261165
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1"	49.0388269517009	20765.853707876	3.0765853707876
c	"0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1"	5.57307876898736	-1170.73444707315	0.882926555292685
c	"0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1"	16.053454650272	-6482.41486200634	0.351758513799366
c	"1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1"	48.6398557757988	19477.6809975926	2.94776809975926
c	"1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0"	52.5747882306071	33716.5814773158	4.37165814773158
c	"1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0"	51.5132683547183	29531.5371528445	3.95315371528445
c	"1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0"	36.1363106098916	-5758.05910509553	0.424194089490447
c	"1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0"	52.8885938855633	35004.246285803	4.5004246285803
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1"	52.8220986895797	34729.4458253756	4.47294458253756
c	"1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0"	48.4647031938322	18922.8332018622	2.89228332018622
c	"1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0"	43.4237454947818	5597.41379720127	1.55974137972013
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1"	52.7520436649427	34441.0671058267	4.44410671058267
c	"1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1"	38.1511886480304	-3443.99309129437	0.655600690870563
c	"1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0"	41.4753025711304	1718.31049862083	1.17183104986208
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0"	52.4860779013819	33356.7806749392	4.33567806749392
c	"1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1"	47.3460307946279	15530.2845734962	2.55302845734962
c	"1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1"	44.9331278641529	9071.25343629348	1.90712534362935
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0"	52.9530012495521	35271.4189600915	4.52714189600915
c	"1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1"	31.8141228709514	-8911.52315240603	0.108847684759397
c	"0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1"	19.9864194360779	-8384.29247702309	0.161570752297691
c	"1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0"	39.8718475989932	-991.169055211765	0.900883094478824
c	"1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0"	32.3119731693204	-8663.02851073207	0.133697148926793
