c	"0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1"	14.2618845133506	-5510.40512341679	0.448959487658321
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0"	51.0298526358253	27711.64504039	3.771164504039
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1"	52.7316760377112	34357.442462521	4.4357442462521
c	"1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1"	45.209893276666	9754.48248392371	1.97544824839237
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1"	47.0761146726882	14750.2840518925	2.47502840518925
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0"	52.9763729515965	35368.6125063656	4.53686125063656
c	"1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1"	52.65879718275	34059.0220420423	4.40590220420423
c	"1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0"	50.0215349248731	24084.9925613741	3.40849925613741
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0"	51.6890367720215	30206.479501008	4.0206479501008
c	"1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0"	52.7964889517996	34623.8896262455	4.46238896262455
c	"1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0"	47.9778928704006	17414.5798570771	2.74145798570771
c	"1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1"	52.3129080087919	32659.742652786	4.2659742652786
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0"	52.9974915975312	35456.5482356547	4.54565482356547
c	"0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0"	20.504306913449	-8596.59413630031	0.140340586369969
c	"0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1"	11.2680535955557	-3863.42848954139	0.613657151045861
c	"1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0"	51.6233076151151	29953.2521607839	3.99532521607839
c	"1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1"	48.8445834742984	20134.45663238	3.013445663238
c	"1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0"	48.4610682633086	18911.3870854442	2.89113870854442
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0"	52.7128855497564	34280.3801478364	4.42803801478364
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0"	52.8264996591806	34747.6010388577	4.47476010388577
c	"1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0"	46.048015129093	11913.3701068917	2.19133701068917
c	"1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0"	49.5441874371022	22446.5317393508	3.24465317393508
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1"	51.8924877387256	30996.6013767607	4.09966013767607
