c	"1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1"	50.7417468408935	26652.2078281563	3.66522078281563
c	"1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0"	45.8178729576762	11306.9722361607	2.13069722361607
c	"1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1"	50.7416867593972	26651.9888414288	3.66519888414288
c	"1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0"	52.1057620300679	31835.1550156521	4.18351550156521
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1"	51.5056530250676	29502.4548426486	3.95024548426486
c	"1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0"	51.9106173302215	31067.4733826816	4.10674733826816
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1"	52.4659656205095	33275.4643714456	4.32754643714456
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1"	51.0226278359003	27684.8487460668	3.76848487460668
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0"	52.924582701822	35153.4125340309	4.51534125340309
c	"1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1"	23.8431708438804	-9651.9690238813	0.0348030976118702
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0"	52.5777021831756	33728.4316047085	4.37284316047085
c	"0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1"	20.6386942002044	-8649.83241575356	0.135016758424644
c	"0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1"	15.1865087000152	-6016.46682623491	0.398353317376509
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0"	52.4670921485644	33280.0165447489	4.32800165447489
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1"	52.4708021809583	33295.0104754983	4.32950104754983
c	"0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1"	20.0056455148805	-8392.37047863313	0.160762952136687
c	"1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0"	48.621065287844	19417.8459146454	2.94178459146454
c	"1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0"	49.9982833858212	24004.0265067968	3.40040265067968
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0"	51.8598484658834	30869.1999394253	4.08691999394253
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0"	52.9244925795776	35153.0386116982	4.51530386116982
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1"	37.2430568320887	-4558.86615098171	0.544113384901829
c	"1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1"	50.3803866816489	25349.7170348525	3.53497170348525
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1"	52.7135314258412	34283.027587687	4.4283027587687
c	"1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0"	34.624479919548	-7126.95662637134	0.287304337362866
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0"	52.4492179034276	33207.823867051	4.3207823867051
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1"	52.9293742011486	35173.2955163165	4.51732955163165
c	"0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1"	11.8418919663172	-4175.46074255146	0.582453925744854
c	"1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0"	36.7548496138691	-5109.03220985271	0.489096779014729
c	"1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1"	32.3826139885459	-8625.49987145124	0.137450012854876
c	"1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0"	48.4365550128353	18834.2694469896	2.88342694469896
c	"1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1"	40.6285590239904	234.978508787302	1.02349785087873
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1"	52.9971160881796	35454.9837291372	4.54549837291372
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1"	52.4674376171679	33281.4126042633	4.32814126042633
c	"1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0"	45.0526750213325	9364.58091602434	1.93645809160243
c	"1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1"	48.3636010560038	18605.5078887704	2.86055078887704
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1"	52.9992489812968	35463.8705721827	4.54638705721827
c	"1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0"	47.4238813934043	15758.0137070993	2.57580137070993
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1"	51.2702236819801	28609.9093810601	3.86099093810601
c	"1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0"	52.4790784070679	33328.4701227419	4.33284701227419
c	"1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0"	35.3086579581876	-6544.87550720279	0.345512449279721
c	"0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0"	16.4537926802141	-6693.67683497421	0.330632316502579
c	"0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1"	20.4551752698839	-8576.93561755229	0.142306438244771
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0"	50.5273910826185	25876.063205725	3.5876063205725
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0"	52.467692963527	33282.4444923507	4.32824444923506
c	"1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1"	44.2857197012233	7529.54609610124	1.75295460961012
c	"1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0"	47.3008344890677	15398.6436566861	2.53986436566861
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0"	52.9667899529433	35328.744943247	4.5328744943247
