c	"1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0"	49.8701595950507	23560.0076402413	3.35600076402413
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0"	52.6153732813295	33881.808150316	4.3881808150316
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	52.2616134313615	32454.6211414985	4.24546211414985
c	"1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1"	49.3065801397753	21649.4568898631	3.16494568898631
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1"	51.6309529855139	29982.6555774972	3.99826555774972
c	"1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0"	44.5995403765536	8267.04235501733	1.82670423550173
c	"1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0"	51.2540467391126	28549.0444623046	3.85490444623046
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0"	37.2479985351559	-4553.12366574337	0.544687633425663
c	"1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1"	49.5804916812162	22569.3958177736	3.25693958177736
c	"1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1"	51.7261821570831	30350.0249523138	4.03500249523138
c	"1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1"	49.5546866785733	22482.0347690089	3.24820347690089
c	"1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1"	50.8948344933592	27212.8207213693	3.72128207213693
c	"1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0"	52.5863238778887	33763.5050317685	4.37635050317685
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0"	51.8920821886259	30995.016874304	4.0995016874304
c	"0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1"	19.1613803294612	-8024.30386625475	0.197569613374525
c	"1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0"	36.4610811379149	-5423.89729634902	0.457610270365098
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1"	52.5656408228018	33679.3948384666	4.36793948384666
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1"	52.5337375482887	33549.8536781391	4.35498536781391
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1"	52.7797412347177	34554.9441963699	4.45549441963699
c	"1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0"	45.6550220620685	10884.1203228203	2.08841203228203
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0"	45.1241720018797	9541.30895435858	1.95413089543586
c	"1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0"	44.0084586163661	6893.19072495696	1.6893190724957
c	"1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0"	50.1689749166906	24601.178312215	3.4601178312215
c	"1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1"	41.1117344168984	1066.79070374441	1.10667907037444
c	"0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1"	21.2463884941074	-8880.47723703005	0.111952276296995
c	"1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0"	49.5849527323133	22584.5130764361	3.25845130764361
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0"	51.984757896604	31358.094995225	4.1358094995225
c	"1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1"	48.7792748878658	19923.9762000108	2.99239762000108
c	"1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0"	46.7850048029434	13925.5672526814	2.39255672526814
c	"1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0"	51.5376914829472	29624.8966852682	3.96248966852682
c	"1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0"	51.5455020774608	29654.7822136293	3.96547822136293
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0"	51.9205908586003	31106.494229439	4.11064942294391
c	"1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0"	48.8684208079388	20211.5073182275	3.02115073182275
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1"	52.9988884923192	35462.3684945113	4.54623684945113
c	"1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1"	47.8925320845919	17155.2078136851	2.71552078136851
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1"	50.8772306149556	27148.086289136	3.7148086289136
c	"1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0"	51.1350553357733	28103.1734854107	3.81031734854108
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0"	49.0290186474368	20733.7779737855	3.07337779737855
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1"	52.6303485942718	33942.8724996125	4.39428724996125
c	"1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0"	49.672161024132	22880.9077517236	3.28809077517236
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0"	45.123781472154	9540.34098672023	1.95403409867202
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1"	52.4945944534765	33391.2427266973	4.33912427266973
c	"1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0"	36.982228036458	-4857.00658369409	0.514299341630591
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0"	52.7782542176853	34548.8257934351	4.45488257934351
c	"0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0"	21.3698709892919	-8925.24425830872	0.107475574169128
c	"1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1"	50.6409601309204	26285.9958690201	3.62859958690201
c	"0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1"	14.4621060996309	-5620.55680381901	0.437944319618099
c	"1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1"	37.1246962844601	-4695.3613578921	0.53046386421079
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1"	45.1248479187126	9542.98435171094	1.95429843517109
c	"1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0"	41.2441390142772	1301.49597375067	1.13014959737507
c	"1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0"	48.1737885889503	18015.5490795811	2.80155490795811
c	"1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1"	51.9138767513935	31080.2231445029	4.10802231445029
c	"1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1"	52.3819416479925	32936.7722903403	4.29367722903403
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1"	52.9684271737164	35335.5546257626	4.53355546257626
c	"1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1"	48.2813494876264	18348.9332907231	2.83489332907231
c	"1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1"	52.4223764949743	33099.5543518162	4.30995543518162
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1"	52.7804922534209	34558.0344977664	4.45580344977664
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1"	51.4890705321003	29439.1736294876	3.94391736294876
c	"1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0"	48.0156240500507	17529.7099921066	2.75297099921066
c	"1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1"	50.2608545448433	24925.2765262189	3.49252765262189
c	"1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1"	49.3064599767828	21649.0568820223	3.16490568820223
c	"1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1"	45.0906014658455	9458.2071617974	1.94582071617974
c	"1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1"	51.5437146529471	29647.9417913393	3.96479417913393
c	"1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0"	50.646682893439	26306.7287752683	3.63067287752683
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1"	52.4682186766192	33284.5690160319	4.32845690160319
c	"1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0"	43.767561857119	6351.78826300096	1.6351788263001
c	"1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0"	52.4212499669194	33095.0139993973	4.30950139993973
c	"1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1"	48.7423548084151	19805.3894088895	2.98053894088895
