c	"1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1"	50.4315460757127	25532.3462328766	3.55323462328766
c	"1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0"	48.5816818670468	19292.6786671166	2.92926786671166
c	"1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0"	45.1925147038733	9711.1516145366	1.97111516145366
c	"0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0"	13.6998070954817	-5200.14033726375	0.479985966273625
c	"0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1"	8.51334703286815	-2442.3275343335	0.75576724656665
c	"1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0"	48.5622755437554	19231.1227189431	2.92311227189431
c	"1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0"	46.378763765994	12803.0800656181	2.28030800656181
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0"	51.6405510045412	30019.5877230777	4.00195877230777
c	"1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0"	50.4610310700014	25637.8665768219	3.56378665768219
c	"0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0"	-8.06961156597413	-2958.83505818015	0.704116494181985
c	"1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0"	43.6717318705873	6139.36642509047	1.61393664250905
c	"1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0"	51.0943801628066	27951.4971440847	3.79514971440847
c	"1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1"	48.6994566200868	19667.9647209483	2.96679647209483
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1"	52.7254275621003	34331.8073640642	4.43318073640642
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0"	50.7782613702444	26785.4469378171	3.67854469378171
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1"	52.9391374442905	35213.8263107402	4.52138263107402
c	"1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1"	49.0021772389835	20646.1048380329	3.06461048380329
