c	"1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0"	45.1167218963437	9522.84812584617	1.95228481258462
c	"1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0"	51.4187301203561	29171.4438989356	3.91714438989356
c	"1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0"	50.4032927520973	25431.4153256944	3.54314153256944
c	"1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0"	52.1531062491193	32022.7365773092	4.20227365773092
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0"	52.5688101217294	33692.2766490165	4.36922766490165
c	"1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0"	46.8611280587025	14139.5767319469	2.41395767319469
c	"1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0"	51.6382679076834	30010.8006926951	4.00108006926951
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1"	52.4906290747235	33375.1947836371	4.33751947836371
c	"1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0"	35.352517450456	-6505.47631708974	0.349452368291026
c	"0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1"	18.9007167579452	-7905.46096527539	0.209453903472461
c	"1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1"	46.5015553239716	13138.8973268165	2.31388973268165
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1"	52.4769905750729	33320.0277870966	4.33200277870966
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0"	52.686720058136	34173.2109099202	4.41732109099202
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1"	49.0610571053164	20838.6284550683	3.08386284550683
c	"1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1"	48.6804408265211	19607.1724171668	2.96071724171668
c	"1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1"	51.6650792753885	30114.0660815823	4.01140660815823
c	"1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1"	36.1891673062247	-5704.66260189351	0.429533739810649
c	"1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1"	49.5210410406687	22368.3471328546	3.23683471328546
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0"	52.6288916179875	33936.9291128894	4.39369291128894
c	"1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0"	51.5180448336708	29549.7849078233	3.95497849078233
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0"	52.8739340004764	34943.572200176	4.4943572200176
c	"1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1"	52.1655280984707	32072.0393665429	4.20720393665429
c	"1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0"	51.1073878067464	27999.9614187307	3.79999614187307
c	"0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0"	18.231273706263	-7590.10037301677	0.240989962698323
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1"	51.6308628632695	29982.3088971108	3.99823088971108
c	"1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1"	36.7515301112008	-5112.65755725273	0.488734244274727
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0"	51.91818759875	31097.0895098965	4.10970895098965
