c	"1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1"	44.9939303383661	9220.10248034046	1.92201024803405
c	"1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0"	43.3759506645085	5494.24133557426	1.54942413355743
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0"	52.7496554254664	34431.2564845355	4.44312564845355
c	"1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0"	40.0828838545999	-658.493361673878	0.934150663832612
c	"1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1"	49.2740159688034	21541.1687490004	3.15411687490004
c	"1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1"	48.6911052921069	19641.2566003063	2.96412566003063
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1"	51.6301418853144	29979.5355212062	3.99795355212062
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1"	51.9696624206692	31298.8193729209	4.12988193729209
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0"	52.9454009402754	35239.8403011862	4.52398403011862
c	"1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0"	42.5690862105098	3814.12902214062	1.38141290221406
c	"1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0"	48.0235247668087	17553.855156443	2.7553855156443
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0"	51.4974068397061	29470.978325384	3.9470978325384
c	"1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1"	45.7088701030898	11023.3695062505	2.10233695062505
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0"	52.9986331459601	35461.3045415398	4.54613045415398
c	"1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1"	43.7461878648252	6304.26442189007	1.63042644218901
c	"1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1"	36.3494046567451	-5540.44385678998	0.445955614321002
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0"	52.8661234059628	34911.2666633338	4.49112666633338
c	"1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1"	42.2086422940832	3100.67686701307	1.31006768670131
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0"	52.2599311494663	32447.904289228	4.2447904289228
c	"1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0"	49.5525087243339	22474.6680798491	3.24746680798491
c	"1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0"	27.2034838684759	-10003.8695544578	-0.000386955445783315
c	"1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1"	48.0317108706739	17578.8861894336	2.75788861894336
c	"0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0"	2.12726977521653	-203.929979025259	0.979607002097474
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0"	51.76597112798	30504.138921071	4.0504138921071
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1"	52.5984152790106	33812.7228682412	4.38127228682412
c	"0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1"	16.4087165376464	-6670.03252858876	0.332996747141124
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0"	51.3885692092345	29056.9918717491	3.90569918717491
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1"	52.8397926902277	34802.4663277071	4.48024663277071
c	"1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0"	33.4886091920398	-7962.21197277983	0.203778802722017
c	"1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0"	47.0572941439853	14696.4481605134	2.46964481605134
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1"	37.2482238407669	-4552.86176679125	0.544713823320874
c	"1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1"	50.7196969317667	26571.8941035103	3.65718941035103
c	"1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0"	49.0789463708273	20897.269380698	3.08972693806979
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1"	51.4863067832725	29428.6328817167	3.94286328817167
c	"1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1"	42.9446406232454	4581.73756584834	1.45817375658483
c	"1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1"	50.9073314445809	27258.8179266069	3.72588179266069
c	"0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0"	5.25745564876929	-1055.46221906388	0.894453778093612
c	"1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0"	51.1067869917839	27997.7220394794	3.79977220394794
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0"	52.843352518881	34817.1661758608	4.48171661758608
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1"	52.5067609564688	33440.5037937997	4.34405037937997
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1"	51.0208554317607	27678.2768221216	3.76782768221216
c	"1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1"	39.9481961603632	-871.635514624737	0.912836448537526
c	"0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1"	5.56746114908723	-1168.64167094027	0.883135832905973
c	"1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1"	40.3261087718269	-266.205705361383	0.973379429463862
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0"	51.9566097156071	31247.6077152219	4.12476077152219
c	"1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0"	50.7328998405695	26619.9707559908	3.66199707559908
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0"	52.4921761732521	33381.4554734169	4.33814554734169
c	"1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0"	50.2676888150427	24949.4585613936	3.49494585613936
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0"	51.0303633285435	27713.5396118739	3.77135396118739
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1"	52.6166800538731	33887.1346292375	4.38871346292375
c	"1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1"	51.6524922019225	30065.5657260253	4.00655657260253
c	"1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0"	48.2780600257063	18338.7017046289	2.83387017046289
c	"1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1"	24.2060931220277	-9728.32380819502	0.0271676191804983
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1"	51.7615100768829	30486.8418410439	4.04868418410439
c	"1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1"	40.4026225573117	-140.822698456133	0.985917730154387
c	"1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0"	34.6906596876764	-7073.29562537935	0.292670437462065
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0"	52.8663336911997	34912.1362382266	4.49121362382266
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0"	49.0281775064892	20731.0281810366	3.07310281810366
