c	"1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1"	41.0795006941559	1010.09480229752	1.10100948022975
c	"1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0"	44.616843847476	8308.24221545653	1.83082422154565
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1"	52.9840784034916	35400.6848694844	4.54006848694844
c	"1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0"	48.0778684801742	17720.2856776684	2.77202856776684
c	"1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0"	48.0840268335406	17739.1847821487	2.77391847821487
c	"1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0"	44.9840319118576	9195.82256262352	1.91958225626235
c	"0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0"	17.2394784067818	-7099.20783963415	0.290079216036585
c	"1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0"	44.9580166239778	9132.09818523239	1.91320981852324
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1"	51.6916052559865	30216.3949848456	4.02163949848456
c	"1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0"	52.124387293908	31908.8875392618	4.19088875392618
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1"	52.4880756111325	33364.8628363256	4.33648628363256
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1"	51.4999152421749	29480.5515013937	3.94805515013937
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1"	52.7219428353173	34317.5148751918	4.43175148751918
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0"	52.5781527943975	33730.2642771278	4.37302642771278
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1"	52.9834475477809	35398.0585311251	4.53980585311251
c	"1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1"	47.954235781249	17342.5453223517	2.73425453223517
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0"	51.4129923374635	29149.6546485041	3.91496546485041
c	"1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1"	43.6021124367982	5986.09295047402	1.5986092950474
c	"1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1"	52.1425769669001	31980.9736023959	4.19809736023959
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1"	52.2495821117358	32406.59819286	4.240659819286
c	"1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1"	40.0929925663454	-642.379131618567	0.935762086838143
c	"1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1"	32.2491729853566	-8695.91453886605	0.130408546113395
c	"1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1"	40.5345615230945	77.620442421583	1.00776204424216
c	"1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0"	50.2886272164886	25023.610381375	3.5023610381375
c	"1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1"	36.8918804864598	-4958.02197778462	0.504197802221538
c	"1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0"	47.0816872314661	14766.2380462491	2.47662380462491
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1"	51.4758826436717	29388.8916647734	3.93888916647734
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1"	52.6737274345702	34120.0554875511	4.41200554875511
c	"1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1"	48.2608016159061	18285.0580890324	2.82850580890324
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0"	52.1601357841815	32050.6326522865	4.20506326522865
c	"1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1"	52.9014963868848	35057.6891408259	4.50576891408259
c	"1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1"	42.4145115410117	3505.39379202809	1.35053937920281
c	"1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1"	51.5304967237703	29597.3798895572	3.95973798895572
c	"1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1"	48.3219345383488	18475.3563290168	2.84753563290168
c	"1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0"	51.2794011305335	28644.4655418795	3.86444655418795
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0"	52.6730815584854	34117.4141190029	4.41174141190029
c	"0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0"	17.1603210354617	-7058.95783930828	0.294104216069172
c	"1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1"	48.2603810454323	18283.7516260861	2.82837516260861
c	"1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0"	46.442299948287	12976.4684558056	2.29764684558056
c	"1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1"	47.5257946314322	16058.0051363071	2.60580051363071
c	"1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0"	30.8218018583779	-9325.57255423108	0.0674427445768921
c	"1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1"	25.2706471134775	-9901.66026148988	0.00983397385101216
c	"1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1"	48.4514702442814	18881.1770463145	2.88811770463145
c	"1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1"	47.53225339228	16077.0888528728	2.60770888528728
c	"1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0"	48.451395142411	18880.9407375755	2.88809407375755
