c	"0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1"	17.3104196334886	-7135.15539599805	0.286484460400195
c	"0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1"	18.2066853539194	-7578.25555965766	0.242174444034234
c	"1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0"	29.3441575394052	-9752.41151939079	0.0247588480609211
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1"	52.9381761403504	35209.8345811025	4.52098345811025
c	"1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0"	52.8937909349897	35025.7679915183	4.50257679915183
c	"1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0"	51.5517205123235	29678.5856925684	3.96785856925684
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1"	50.8744668661277	27137.9295451985	3.71379295451985
c	"1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0"	45.2347519957428	9816.56439383181	1.98165643938318
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0"	51.9198999213934	31103.7902356156	4.11037902356156
c	"1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0"	48.4308773114389	18816.425695931	2.8816425695931
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1"	52.596402548886	33804.5276962576	4.38045276962576
c	"1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1"	45.6718298606467	10927.5243012547	2.09275243012547
c	"1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1"	43.6239220199399	6034.01393829923	1.60340139382992
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0"	52.3972173684162	32998.2240362007	4.29982240362007
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0"	51.9532751925648	31234.5312072398	4.12345312072398
c	"1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0"	41.2441390142772	1301.49597375067	1.13014959737507
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1"	50.6519250039876	26325.726769243	3.6325726769243
c	"1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1"	46.9234475906962	14315.6467295027	2.43156467295027
c	"1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1"	52.0165259877505	31483.0118689079	4.14830118689079
c	"1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1"	51.5493923543435	29669.6727236728	3.96696727236728
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1"	52.6897992348192	34185.8142798252	4.41858142798252
c	"1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0"	43.675847453081	6148.45485167779	1.61484548516778
c	"1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0"	51.904909588077	31045.1525341204	4.10451525341204
c	"1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1"	46.7418212275079	13804.6801096139	2.38046801096139
c	"0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1"	20.8826250750125	-8744.43440225977	0.125556559774023
c	"0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1"	19.3141976151938	-8092.87905010686	0.190712094989314
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1"	45.1237063702837	9540.1548424326	1.95401548424326
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	52.9999098777556	35466.6244615742	4.54666244615742
c	"1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1"	52.3711570194142	32893.420403847	4.2893420403847
c	"0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0"	20.6194230602796	-8642.24632347328	0.135775367652673
c	"0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1"	18.6486748811424	-7788.38948574391	0.221161051425609
c	"0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0"	5.34733756717147	-1087.80564133333	0.891219435866667
c	"1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0"	48.1758914413193	18022.0436517101	2.80220436517101
c	"1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0"	33.2804568482535	-8098.09992690382	0.190190007309618
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0"	52.9691932127936	35338.7410263921	4.53387410263921
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1"	50.6540879378528	26333.5672761933	3.63335672761933
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0"	52.7452093947433	34412.9962793852	4.44129962793852
c	"1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1"	42.1550195586728	2996.46779293437	1.29964677929344
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1"	52.9688477441902	35337.3040049103	4.53373040049103
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1"	52.8761419954638	34952.7073508456	4.49527073508455
c	"1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1"	49.1775250858128	21221.64207144	3.122164207144
c	"1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0"	44.9402024603373	9088.53652215342	1.90885365221534
c	"1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0"	50.2111821678119	24749.8291321485	3.47498291321485
