c	"1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1"	51.6654698051142	30115.5714486337	4.01155714486337
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0"	51.2749250590623	28627.6092416403	3.86276092416403
c	"1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0"	52.4289403984405	33126.0153917421	4.31260153917421
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0"	51.4837382993074	29418.8384282944	3.94188384282944
c	"1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1"	44.0154130495579	6908.97865577185	1.69089786557718
c	"1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1"	51.9078986425158	31056.8406696735	4.10568406696735
c	"1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1"	50.4033978947158	25431.7906032551	3.54317906032551
c	"0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0"	20.9768779222674	-8780.27069255557	0.121972930744443
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1"	52.9685172959607	35335.9294891818	4.53359294891818
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1"	51.4900919175367	29443.0695657618	3.94430695657619
c	"1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0"	46.6150342500291	13451.9135199305	2.34519135199305
c	"1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0"	52.7613112357405	34479.1500274923	4.44791500274923
c	"1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1"	40.9624919801931	805.740237387057	1.08057402373871
c	"0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1"	13.1283269234483	-4883.97914320418	0.511602085679582
c	"1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0"	51.1073878067464	27999.9614187307	3.79999614187307
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0"	51.8903698659825	30988.3271723133	4.09883271723133
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0"	52.3663655200876	32874.1683484579	4.28741683484579
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0"	52.1364636746558	31956.737900821	4.1956737900821
c	"1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1"	36.9933280928917	-4844.51607908958	0.515548392091043
c	"1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0"	46.1855416740278	12280.6944600846	2.22806944600846
c	"1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0"	52.1655130780966	32071.9797284035	4.20719797284035
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1"	51.9711944988238	31304.8329972737	4.13048329972737
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0"	51.5038656005539	29495.6307419302	3.94956307419302
c	"1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1"	36.1005170584958	-5794.00108043877	0.420599891956123
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0"	51.3801878405065	29025.2238625381	3.90252238625381
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1"	51.4253541053186	29196.6078606454	3.91966078606454
c	"1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0"	51.569054023994	29744.9832638275	3.97449832638275
c	"1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1"	51.9057056679024	31048.2652526252	4.10482652526252
c	"1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0"	52.2176337761006	32279.2405931519	4.22792405931519
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0"	52.5663467803828	33682.2640418204	4.36822640418204
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0"	52.5685097142481	33691.0555228791	4.36910555228791
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1"	52.3656595625066	32871.3322932038	4.28713322932038
c	"1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1"	51.1984863754478	28340.4547110795	3.83404547110795
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1"	51.4577380318017	29319.7760628641	3.93197760628641
c	"1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0"	35.3526376134485	-6505.36802523815	0.349463197476185
c	"1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1"	48.5394896362995	19158.94849098	2.915894849098
c	"1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1"	46.0279929704649	11860.2022011534	2.18602022011534
c	"0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0"	19.958977212662	-8372.73684097241	0.162726315902759
c	"1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0"	51.4348620021014	29232.7450889219	3.92327450889219
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0"	52.5679689807818	33688.8575493681	4.36888575493681
c	"1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1"	47.9993569849389	17480.0375610339	2.74800375610339
c	"1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1"	46.4461902251697	12987.1109466199	2.29871109466199
c	"0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0"	20.9906065441624	-8785.45663852679	0.121454336147321
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0"	52.4338670811336	33145.8829491508	4.31458829491508
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0"	52.9621336369833	35309.3814405267	4.53093814405267
c	"1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1"	51.1747241436777	28251.4585615907	3.82514585615907
c	"1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1"	47.3850236856994	15644.1920774377	2.56441920774377
c	"1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1"	36.399662828365	-5488.20762168772	0.451179237831227
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1"	52.9601058864846	35300.9505587831	4.53009505587831
c	"1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0"	51.1075680512352	28000.6332484597	3.80006332484597
c	"1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1"	49.902107930686	23670.3887749973	3.36703887749973
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0"	52.5038920650225	33428.8847782287	4.34288847782287
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1"	51.4837833604296	29419.0102477963	3.94190102477963
c	"1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1"	48.0728366548626	17704.8495955943	2.77048495955943
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0"	51.8826193529652	30958.0559516538	4.09580559516538
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0"	52.9614727405245	35306.6334901946	4.53066334901945
c	"1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0"	49.4730809862807	22206.7163377122	3.22067163377122
c	"1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0"	51.6230372483819	29952.2126001538	3.99522126001538
c	"1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1"	33.3106628204972	-8078.70351356384	0.192129648643616
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1"	52.9998497962594	35466.3741036975	4.54663741036975
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1"	52.6218470625513	33908.1995915637	4.39081995915637
