c	"0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0"	17.4347733103689	-7197.87721781771	0.280212278218229
c	"0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1"	18.5449441778527	-7739.61343170607	0.226038656829393
c	"0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0"	15.7774252360881	-6335.20493564282	0.366479506435718
c	"1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1"	49.9773900454974	23931.3735798773	3.39313735798773
c	"1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0"	50.7227460677018	26582.9936572175	3.65829936572175
c	"1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1"	47.5244127570183	16053.9232200345	2.60539232200345
c	"1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0"	48.771659558215	19899.4921441687	2.98994921441687
c	"1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1"	47.6495925544721	16425.2831306379	2.64252831306379
c	"1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1"	40.5430029733188	91.6929818034405	1.00916929818034
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0"	52.0059666647832	31441.4650558661	4.14414650558661
c	"1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1"	49.431729896481	22067.7589279328	3.20677589279328
c	"1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0"	51.0845868789165	27915.0343260713	3.79150343260713
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1"	52.5038770446484	33428.8239507769	4.34288239507769
c	"1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0"	44.2397122954636	7422.96776303863	1.74229677630386
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0"	52.7478830213268	34423.9765181058	4.44239765181058
c	"1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1"	48.8156842745982	20041.2065610567	3.00412065610567
c	"1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0"	47.2713945559012	15313.1194457203	2.53131194457203
c	"1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0"	52.1086759826364	31846.6852616683	4.18466852616683
c	"1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1"	40.110596444749	-614.277738640754	0.938572226135925
c	"0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0"	19.5310467555634	-8188.74442528617	0.181125557471383
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0"	52.9953887451622	35447.7874313697	4.54477874313697
c	"1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1"	38.2872131555589	-3266.53681015704	0.673346318984296
c	"1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1"	45.5368567793028	10580.5185676141	2.05805185676141
c	"0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1"	9.65114036825666	-3009.85247919871	0.699014752080129
c	"1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0"	52.2019224648291	32216.6969957175	4.22166969957175
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1"	51.9838716945342	31354.6136728928	4.13546136728928
c	"1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0"	37.5436295374941	-4203.18600247927	0.579681399752073
c	"0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0"	20.7614256766857	-8697.761951936	0.1302238048064
c	"1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1"	50.1274736231503	24455.3977276546	3.44553977276546
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1"	52.4449070560711	33190.4239158631	4.31904239158631
c	"1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0"	36.6807090474866	-5189.6352375682	0.48103647624318
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1"	52.2501528859503	32408.8756713368	4.24088756713368
c	"1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1"	48.290782282539	18378.2857641389	2.83782857641389
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0"	51.7857078995008	30580.7204684103	4.05807204684103
c	"0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0"	20.1164808551027	-8438.64902296331	0.156135097703669
c	"1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0"	52.1972661488691	32198.1721900398	4.21981721900398
c	"1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0"	47.4407042123566	15807.3867267225	2.58073867267225
c	"1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0"	47.5165871421306	16030.814541083	2.6030814541083
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0"	52.2498074173468	32407.4971884346	4.24074971884346
c	"1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1"	43.8046772014325	6434.51033268859	1.64345103326886
c	"1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1"	36.877490968106	-4974.00391675118	0.502599608324882
c	"0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0"	20.8761813345388	-8741.96964696866	0.125803035303134
c	"1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1"	51.5465084425231	29658.6338661328	3.96586338661328
c	"1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0"	45.6723555737389	10928.8827716124	2.09288827716124
