c	"1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0"	49.1709611823466	21199.9787014716	3.11999787014716
c	"1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0"	36.9556720151119	-4886.81821318468	0.511318178681532
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1"	51.9410936691984	31186.7826177597	4.11867826177597
c	"1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1"	47.8135549577606	16916.5784723213	2.69165784723213
c	"1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1"	45.7806374503702	11209.8331658317	2.12098331658317
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1"	51.7558323754865	30464.834011817	4.0464834011817
c	"0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1"	12.4706748654067	-4520.7116946828	0.54792883053172
c	"1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1"	46.5078338403306	13156.1487076296	2.31561487076296
c	"1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1"	33.4656430400951	-7977.4611293296	0.20225388706704
c	"1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0"	52.188644454156	32163.8847676705	4.21638847676705
c	"1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1"	48.9676904601313	20533.6856356615	3.05336856356615
c	"1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1"	48.7048339140019	19685.1695085886	2.96851695085886
c	"1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0"	48.950642335568	20478.2064918715	3.04782064918715
c	"1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1"	47.08026029593	14762.152192752	2.4762152192752
c	"1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1"	32.0541184077545	-8795.20957196743	0.120479042803257
c	"0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1"	21.3107958580961	-8903.91835396235	0.109608164603765
c	"1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1"	40.9346442066775	757.439097596289	1.07574390975963
c	"1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1"	43.815732196744	6459.19819081669	1.64591981908167
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0"	52.999534368404	35465.0597389401	4.54650597389401
c	"0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1"	21.0027580267806	-8790.03960112094	0.120996039887906
c	"1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0"	50.2799754810275	24992.9591099067	3.49929591099067
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0"	52.8623683124467	34895.7403061684	4.48957403061684
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1"	52.5033963926784	33426.8775003149	4.34268775003149
c	"1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1"	50.2579706330229	24915.0753437934	3.49150753437934
c	"1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1"	51.4198566484109	29175.7227766193	3.91757227766193
c	"1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0"	52.3560014619831	32832.5443638377	4.28325443638377
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0"	52.5686298772406	33691.5439707847	4.36915439707847
c	"1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1"	52.6443475828999	34000.0035403258	4.40000035403258
c	"1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1"	50.4824050622952	25714.4804903638	3.57144804903638
c	"1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1"	36.2567890302632	-5635.79154406336	0.436420845593664
c	"1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0"	47.9845919572334	17434.9993402277	2.74349993402277
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1"	51.8887026044613	30981.8141668783	4.09818141668783
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0"	51.8306488587019	30755.4333133083	4.07554333133083
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1"	51.4848347866141	29423.019501455	3.9423019501455
c	"1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0"	49.2773655122198	21552.2966886819	3.15522966886819
c	"1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1"	50.7233919437866	26585.3450618957	3.65853450618957
c	"1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0"	33.2803366852609	-8098.17686999389	0.190182313000611
c	"1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1"	47.6959754695834	16563.7018470728	2.65637018470728
c	"1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1"	36.8783621498018	-4973.03715746999	0.502696284253001
c	"1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0"	47.3319867448775	15489.3345877276	2.54893345877276
c	"1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1"	44.5294402907944	8100.7072313323	1.81007072313323
c	"1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0"	48.6932832463463	19648.2204212641	2.96482204212641
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0"	52.6261879506559	33925.9014739289	4.39259014739289
c	"1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1"	49.4183918043117	22023.0162297714	3.20230162297714
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1"	52.6779932208045	34137.5032782715	4.41375032782715
c	"1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1"	36.532082446118	-5348.90030685015	0.465109969314985
c	"0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0"	3.44383560272112	-492.432955549419	0.950756704445058
c	"1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0"	49.6543769012396	22820.3304156974	3.28203304156974
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0"	52.6806217862658	34148.256696777	4.4148256696777
c	"1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1"	52.8029927737696	34650.6818518987	4.46506818518987
c	"0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0"	19.770441477404	-8292.54357527568	0.170745642472432
c	"1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0"	51.9111580636878	31069.5883804	4.10695883804
c	"1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1"	45.4814315990047	10439.0449165612	2.04390449165612
c	"1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0"	47.4545529972441	15848.0747633371	2.58480747633371
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1"	52.245436488494	32390.0587897309	4.23900587897309
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1"	52.6192034767159	33897.4213827629	4.38974213827629
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0"	52.3688288614342	32884.0652852606	4.28840652852606
c	"1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1"	24.1474535816797	-9716.56119141793	0.0283438808582067
c	"1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1"	47.9845168553631	17434.7703705443	2.74347703705443
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0"	52.612939980731	33871.8909516953	4.38718909516953
c	"1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0"	51.4438742265401	29267.0174640753	3.92670174640753
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1"	52.8625034958133	34896.2991969937	4.48962991969937
c	"0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0"	5.7111310270145	-1222.62326358123	0.877737673641877
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1"	52.0137622389227	31472.13509636	4.147213509636
c	"1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1"	51.6601826334435	30095.1940717463	4.00951940717463
c	"1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0"	51.6553310526207	30076.501168638	4.0076501168638
c	"1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1"	44.6809958651056	8461.47993143047	1.84614799314305
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0"	51.4890254709781	29439.0017554469	3.94390017554469
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0"	52.9844839535913	35402.3732798555	4.54023732798555
c	"1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1"	44.6073659914412	8285.66831909874	1.82856683190987
c	"1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1"	49.893275950736	23639.8519954681	3.36398519954681
c	"1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1"	51.5198022174364	29556.5000198001	3.95565000198001
c	"1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0"	51.1073878067464	27999.9614187307	3.79999614187307
c	"0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0"	21.0564258233132	-8810.19912664505	0.118980087335495
c	"1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1"	41.6220966868631	1987.67663517555	1.19876766351756
c	"1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1"	48.6552366388408	19526.7143832987	2.95267143832987
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1"	52.9518747214972	35266.7374620681	4.52667374620681
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1"	51.9724862509933	31309.9037308182	4.13099037308182
