c	"1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1"	51.8175661128917	30704.5246103902	4.07045246103902
c	"1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1"	51.937278494186	31171.8351349197	4.11718351349198
c	"1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1"	51.2345653139509	28475.825623727	3.8475825623727
c	"1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1"	49.5469061248079	22455.7226434213	3.24557226434213
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1"	52.9936013206485	35440.341575109	4.5440341575109
c	"1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0"	35.7582177539391	-6128.91980486628	0.387108019513372
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1"	52.7503013015512	34433.9095383505	4.44339095383505
c	"1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0"	49.7234706219365	23056.0681532155	3.30560681532155
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0"	52.456998457193	33239.239697135	4.3239239697135
c	"1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1"	44.6904887415144	8484.22094591724	1.84842209459172
c	"1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0"	50.9422538142809	27387.5424940027	3.73875424940027
c	"1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1"	43.3170257370533	5367.60954930072	1.53676095493007
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1"	51.8910758235635	30991.0851251641	4.09910851251641
c	"1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1"	52.4026397234535	33020.0504427071	4.30200504427071
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0"	51.4753268898313	29386.7735950343	3.93867735950343
c	"1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1"	36.2466352573956	-5646.17299451643	0.435382700548357
c	"1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0"	35.5255221189313	-6347.58217569554	0.365241782430446
c	"0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1"	17.7852436984166	-7372.56314567876	0.262743685432124
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0"	52.2592101715112	32445.0258406007	4.24450258406007
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0"	51.7808112575558	30561.7124038285	4.05617124038285
c	"1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0"	43.5545729528839	5881.93636547007	1.58819363654701
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0"	52.2438893899654	32383.8875043874	4.23838875043874
c	"1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0"	47.508295895647	16006.3445771033	2.60063445771033
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0"	52.9257843317471	35158.3983494973	4.51583983494973
c	"1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0"	48.0570202009726	17656.3639743036	2.76563639743036
c	"1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1"	49.8760926428062	23580.4893282602	3.35804893282602
c	"1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0"	47.9956469525449	17468.7164697829	2.74687164697829
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1"	52.5038770446484	33428.8239507769	4.34288239507769
c	"1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0"	48.0965838662586	17777.7450188934	2.77777450188934
c	"1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0"	51.7256264032427	30347.8749434563	4.03478749434563
c	"1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1"	47.2591229102905	15277.5219372689	2.52775219372689
c	"1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0"	46.7070190208004	13707.5276266315	2.37075276266315
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1"	52.2440546140801	32384.5465470435	4.23845465470435
c	"0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0"	21.0416457752337	-8804.66049451021	0.119533950548979
c	"1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0"	52.3806348754489	32931.5178951283	4.29315178951283
c	"0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0"	12.1484127398521	-4343.4150178147	0.56565849821853
c	"1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1"	42.7390117023019	4158.36187086115	1.41583618708611
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0"	52.8201009798291	34721.206235995	4.4721206235995
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1"	51.4609223511034	29331.9001725725	3.93319001725725
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1"	52.8606109286811	34888.4751198515	4.48884751198515
c	"1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0"	39.7262100520635	-1216.61176644308	0.878338823355692
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0"	52.1567712203911	32037.2792485808	4.20372792485808
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1"	51.6406261064115	30019.8767904826	4.00198767904826
c	"1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0"	52.3700004506112	32888.7728636689	4.28887728636689
c	"1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0"	50.5981070037143	26130.9768536014	3.61309768536014
c	"1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1"	36.8594364784805	-4994.01504066683	0.500598495933317
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1"	51.5073052662147	29508.7634857264	3.95087634857264
c	"1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0"	41.1010849716866	1048.04024678787	1.10480402467879
c	"1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1"	33.3682208939125	-8041.44038059009	0.195855961940991
c	"0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0"	20.0536356100167	-8412.46926633601	0.158753073366399
g78	0	53	35467	4.5467
