c	"1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0"	52.4940687403843	33389.1149460535	4.33891149460535
c	"1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1"	47.0807409479	14763.5284341972	2.47635284341972
c	"0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1"	17.0524597293043	-7003.8814245075	0.29961185754925
c	"1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0"	35.8940920577269	-5997.87551340938	0.400212448659062
c	"1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1"	47.8158981361146	16923.6397951798	2.69236397951798
c	"1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0"	51.7512211206487	30446.9653972082	4.04469653972082
c	"1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0"	50.1805706454684	24641.9783672533	3.46419783672533
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1"	51.9389908168294	31178.5434306597	4.11785434306597
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0"	52.9101030612238	35093.3604233135	4.50933604233135
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1"	51.8574001449108	30859.6532974274	4.08596532974274
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1"	52.7408985473868	34395.2957465239	4.43952957465239
c	"1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1"	50.1600678348703	24569.8585548542	3.45698585548542
c	"1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0"	51.1830604512836	28282.6657432225	3.82826657432225
c	"1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0"	51.2020762448493	28353.9109198084	3.83539109198084
c	"1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1"	50.4138821158128	25469.223485012	3.5469223485012
c	"1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1"	50.7054275764054	26519.9780936619	3.65199780936619
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0"	51.409868099658	29137.793507618	3.9137793507618
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1"	49.056070341127	20822.2940948735	3.08222940948735
c	"0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0"	19.8560576095718	-8329.13279018658	0.167086720981342
