c	"1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	44.1405628062636	7194.61694886257	1.71946169488626
c	"1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1"	51.0387597176456	27744.6970543463	3.77446970543463
c	"1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1"	32.5213421634059	-8550.13728755341	0.144986271244659
c	"1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1"	47.9377434105261	17292.3957394515	2.72923957394515
c	"0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1"	20.248735248741	-8493.21603093507	0.150678396906493
c	"1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0"	43.2120783834644	5143.62009941599	1.5143620099416
c	"0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0"	15.6695188688085	-6277.34639039636	0.372265360960364
c	"1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0"	36.221836619815	-5671.46812167249	0.432853187832751
c	"1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1"	37.9555332554658	-3694.41546740986	0.630558453259014
c	"1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1"	42.567959682455	3811.86384954338	1.38118638495434
c	"1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1"	49.2591758392276	21491.8955891626	3.14918955891626
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0"	50.7723433428629	26763.8321132837	3.67638321132837
c	"0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1"	13.5351988161084	-5109.09808192385	0.489090191807615
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0"	51.9838566741602	31354.5546689991	4.13545546689991
c	"1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1"	52.6547717225007	34042.5753475361	4.40425753475361
c	"1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0"	51.3656180776639	28970.038069558	3.8970038069558
c	"1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1"	47.20036320695	15107.4967807353	2.51074967807353
c	"1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0"	52.0461011042836	31599.516176193	4.1599516176193
c	"1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0"	45.0891444895612	9454.60537058265	1.94546053705826
c	"0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1"	16.2651217615895	-6594.46382548894	0.340553617451106
c	"1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0"	44.9231693561481	9046.94109586056	1.90469410958606
c	"1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1"	42.4596027039534	3595.02363348457	1.35950236334846
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1"	51.7551113975314	30462.0398986229	4.04620398986229
c	"1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1"	46.7125915795783	13723.0674497022	2.37230674497022
c	"1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1"	52.0774486249563	31723.2242594702	4.17232242594702
c	"1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1"	44.7082127829105	8526.72581845128	1.85267258184513
c	"1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1"	47.0475459212174	14668.5916672661	2.46685916672661
c	"1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0"	44.8671734016355	8910.58443356522	1.89105844335652
c	"1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1"	36.9067806975319	-4941.44198541922	0.505855801458078
c	"1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1"	41.1868963687173	1199.66610998071	1.11996661099807
c	"1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1"	50.5779646820938	26058.2549079553	3.60582549079553
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1"	51.8425900560832	30801.9344355244	4.08019344355244
c	"1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0"	52.6530443794833	34035.5191695233	4.40355191695233
c	"1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0"	44.8644697343039	8904.01571126211	1.89040157112621
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0"	37.2499511837843	-4550.85363283282	0.544914636716718
c	"1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0"	52.1165166178981	31877.7197535999	4.18777197535999
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1"	52.9335198243904	35190.5027484541	4.51905027484541
c	"0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1"	19.5033041246662	-8176.57613475464	0.182342386524536
c	"1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0"	37.2188890502188	-4586.89977134237	0.541310022865763
c	"1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0"	48.4477902526355	18869.5993156803	2.88695993156803
c	"1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0"	36.8450319397526	-5009.9476533938	0.49900523466062
c	"1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1"	52.6559132709296	34047.2389471601	4.40472389471601
c	"1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1"	52.2015169147293	32215.0833438926	4.22150833438926
c	"1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0"	50.3322163420239	25178.289982966	3.5178289982966
c	"1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1"	37.1838164767781	-4627.43363649194	0.537256636350806
c	"1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0"	51.5549649131214	29691.0084189348	3.96910084189348
c	"1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0"	46.7969610206988	13959.1033632214	2.39591033632214
c	"1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0"	49.6451844323121	22789.0455048423	3.27890455048423
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1"	52.9989185330674	35462.4936664693	4.54624936664693
c	"1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1"	44.1304691148923	7171.47221492029	1.71714722149203
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0"	52.9690730498011	35338.241189614	4.5338241189614
c	"1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1"	52.5567487613556	33643.2651298684	4.36432651298684
g100	0	53	35467	4.5467
