c	"1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1"	29.3747240006266	-9745.77324025956	0.0254226759740443
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0"	52.8817445949899	34975.892210156	4.4975892210156
c	"1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1"	45.2277675218028	9799.10949633825	1.97991094963382
c	"1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1"	48.7969989292619	19981.0085501374	2.99810085501374
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1"	51.6462136855635	30041.3870417866	4.00413870417866
c	"1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0"	49.5901197409915	22602.028038958	3.2602028038958
c	"1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0"	44.1136012348178	7132.83634874882	1.71328363487488
c	"1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1"	43.2140160117187	5147.73767294221	1.51477376729422
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1"	51.785512634638	30579.9623722102	4.05799623722102
c	"1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1"	48.6433705433299	19488.8814740435	2.94888814740435
c	"1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1"	35.802422714811	-6086.55956926211	0.391344043073789
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1"	52.7461857190575	34417.0057211839	4.44170057211839
c	"1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0"	42.7741443572389	4230.16771113859	1.42301677111386
c	"1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1"	52.6567844526254	34050.7982168815	4.40507982168815
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1"	45.1185994431018	9527.49955466503	1.9527499554665
c	"1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1"	41.8478228683049	2409.0253777287	1.24090253777287
c	"1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0"	52.2088017961506	32244.0751558935	4.22440751558935
c	"0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1"	13.5044370900243	-5092.07981012468	0.490792018987532
c	"1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1"	50.9801802587939	27527.6518794302	3.75276518794302
c	"1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0"	52.8907868601768	35013.3269173951	4.50133269173951
c	"1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1"	44.8427652937806	8851.33357047648	1.88513335704765
c	"1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0"	47.0405914880255	14648.730447849	2.4648730447849
c	"1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1"	44.9232444580184	9047.12437649294	1.90471243764929
c	"1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1"	37.2355766858045	-4567.5517588287	0.54324482411713
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0"	51.3854449714291	29045.1481582614	3.90451481582614
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0"	51.6275133198531	29969.4252664228	3.99694252664228
c	"0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0"	21.4690655396141	-8960.67398642056	0.103932601357944
c	"0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0"	15.5433477266664	-6209.48796648822	0.379051203351178
c	"1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1"	47.185012384656	15063.1937798425	2.50631937798425
c	"1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1"	35.8881590099714	-6003.64972542146	0.399635027457854
c	"0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1"	11.4880119533567	-3982.61328580683	0.601738671419317
c	"1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1"	51.1997480868693	28345.1837561829	3.83451837561829
c	"1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1"	50.3346045815002	25186.7770308809	3.51867770308809
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0"	48.6728555376185	19582.9441215257	2.95829441215257
c	"1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1"	49.5836760005178	22580.1861461448	3.25801861461448
c	"1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	46.8475947016703	14101.4445405513	2.41014445405513
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1"	52.8307504250408	34765.1409777364	4.47651409777364
c	"1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1"	42.8168472807043	4317.73962874095	1.4317739628741
c	"1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1"	52.1111543443571	31856.4934687953	4.18564934687953
c	"1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1"	50.1782124467403	24633.6785390047	3.46336785390047
c	"1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1"	48.689483091708	19636.0704082557	2.96360704082557
c	"1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1"	52.0425713163784	31585.6007219222	4.15856007219222
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1"	52.6081785221525	33852.4891121713	4.38524891121713
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1"	52.4971178763194	33401.456977754	4.3401456977754
c	"1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0"	47.8308434083088	16968.7050929812	2.69687050929812
c	"0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0"	20.7456242431698	-8691.62853798341	0.130837146201659
c	"1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0"	44.7375475734586	8597.20493602147	1.85972049360215
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1"	52.853821719604	34860.4147847086	4.48604147847086
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1"	52.9987382885786	35461.7426379429	4.54617426379429
c	"1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1"	52.809151127136	34676.060167212	4.4676060167212
c	"1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0"	44.6509701373506	8389.66224301087	1.83896622430109
c	"1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1"	49.2591758392276	21491.8955891626	3.14918955891626
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1"	51.8844067774789	30965.035872513	4.0965035872513
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0"	51.6905688501761	30212.3938174229	4.02123938174229
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	49.0624389797304	20843.1557872887	3.08431557872887
c	"1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1"	48.8893141482625	20279.1416050106	3.02791416050106
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1"	52.8538517603521	34860.5389214082	4.48605389214082
c	"0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0"	20.3246331988891	-8524.20399723096	0.147579600276904
c	"1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1"	47.9627072722214	17368.3271806996	2.73683271806996
c	"0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1"	21.4537297376942	-8955.22767594144	0.104477232405856
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0"	51.9838566741602	31354.5546689991	4.13545546689991
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1"	51.5041509876611	29496.7202551421	3.94967202551421
c	"1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1"	52.0775687879488	31723.6989032958	4.17236989032958
c	"0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1"	21.4735265907113	-8962.25611610813	0.103774388389187
c	"1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0"	52.9038245448648	35067.336705318	4.5067336705318
c	"1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1"	36.7491568920986	-5115.2484854218	0.48847515145782
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1"	51.9208762457076	31107.6111287077	4.11076111287077
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0"	52.9690730498011	35338.241189614	4.5338241189614
c	"1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0"	52.1694183753534	32087.4874146004	4.20874874146004
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1"	52.9153752125204	35115.2201057485	4.51152201057485
c	"1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1"	50.7566770927136	26706.6511503382	3.67066511503382
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1"	52.2616885332319	32454.9210163882	4.24549210163882
c	"1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1"	44.0588820121007	7007.86357999781	1.70078635799978
c	"1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1"	52.6511668327252	34027.8502092015	4.40278502092015
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0"	49.030700929332	20739.278013883	3.0739278013883
c	"1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0"	44.5404802657319	8126.84206761351	1.81268420676135
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0"	52.5022999053716	33422.4373634095	4.34224373634095
c	"1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1"	45.81644602214	11303.2447044679	2.13032447044679
g99	0	53	35467	4.5467
