c	"1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1"	52.8386511417988	34797.7530884385	4.47977530884385
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0"	51.608167078058	29895.0626241162	3.98950626241162
c	"1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1"	37.2034631260546	-4604.74942982377	0.539525057017623
c	"1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1"	49.8289286682436	23417.8859530769	3.34178859530769
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1"	52.9845590554617	35402.6859527367	4.54026859527367
c	"1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0"	52.4273181980415	33119.4748810778	4.31194748810778
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0"	52.8269502704025	34749.4601934446	4.47494601934446
c	"1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0"	37.047626745135	-4783.16350041427	0.521683649958573
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1"	52.6110624339729	33864.2397460362	4.38642397460362
c	"1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1"	43.5246373473733	5816.55929424889	1.58165592942489
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0"	51.4759877862901	29389.2923886213	3.93892923886213
c	"1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0"	47.9767212812236	17411.0096951495	2.74110096951495
c	"1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1"	50.7603420639854	26720.0231576336	3.67200231576336
c	"1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0"	47.5839084586879	16230.0223228418	2.62300223228418
c	"1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1"	50.8797540377984	27157.3613406513	3.71573613406513
c	"0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0"	16.9927837831459	-6973.29750831796	0.302670249168204
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0"	52.3502937198386	32809.6317494962	4.28096317494962
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0"	51.6085275670356	29896.4474774024	3.98964474774024
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1"	52.9978370661347	35457.9876112889	4.54579876112889
c	"1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0"	49.0237014350179	20716.3979038863	3.07163979038863
c	"0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0"	21.3458984722849	-8916.61048644622	0.108338951355378
c	"1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0"	50.8913948276984	27200.1666103901	3.72001666103901
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0"	52.8672949951398	34916.11157131	4.491611157131
c	"1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1"	48.0035927304251	17492.9663557057	2.74929663557057
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1"	51.644230996187	30033.7535505134	4.00337535505134
c	"0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1"	2.79557127846987	-336.67217535285	0.966332782464715
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1"	52.9857606853868	35407.6889013314	4.54076889013314
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0"	47.0761296930622	14750.3270461221	2.47503270461221
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0"	51.3801577997584	29025.1100275496	3.90251100275496
c	"1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0"	36.4718657664933	-5412.55086183838	0.458744913816162
c	"1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0"	47.5550092589877	16144.393885803	2.6144393885803
c	"1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0"	50.6953789461562	26483.4456910829	3.64834456910829
c	"0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0"	13.5891970608704	-5138.96858620659	0.486103141379341
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1"	50.8744668661277	27137.9295451985	3.71379295451985
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1"	47.0722994976758	14739.3649967619	2.47393649967619
c	"1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0"	42.9209534933456	4532.5855498711	1.45325855498711
c	"1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1"	51.6755634964856	30154.4915675031	4.01544915675031
c	"1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0"	52.3898273443764	32968.4883399173	4.29684883399173
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1"	52.9148645198022	35113.1023548982	4.51131023548982
c	"1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0"	52.3430839402876	32780.7004009011	4.27807004009011
c	"0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0"	-0.733991321084817	2.73466316786996	1.00027346631679
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0"	52.5072265880648	33442.3897850749	4.34423897850749
c	"1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0"	50.3772173827213	25338.4223921666	3.53384223921666
c	"1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1"	47.447778808541	15828.1671421912	2.58281671421912
c	"1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0"	47.7197527217275	16634.8313043471	2.66348313043471
c	"1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0"	47.021605735208	14594.55868581	2.459455868581
c	"0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0"	21.4831846912348	-8965.67806944536	0.103432193055464
c	"1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1"	44.441601143265	7893.57857467268	1.78935785746727
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0"	52.7329527695066	34362.6815388427	4.43626815388427
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1"	52.8764424029451	34953.9503178778	4.49539503178778
c	"1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0"	48.2145839249096	18141.7088307377	2.81417088307377
c	"1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0"	52.7645856772865	34492.6104391113	4.44926104391113
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1"	47.0780372805684	14755.7876845441	2.47557876845441
c	"1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1"	52.8050956261386	34659.3466082268	4.46593466082268
c	"1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1"	43.0763993445395	4856.96535851246	1.48569653585125
c	"1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1"	43.1369614927677	4984.51070668614	1.49845107066861
c	"1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0"	50.0454473603838	24168.3841088878	3.41683841088878
c	"1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1"	52.6358460511794	33965.3025692165	4.39653025692165
c	"1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0"	50.9291860888448	27339.3423828196	3.73393423828196
c	"1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1"	29.2954464663139	-9762.80494267236	0.0237195057327641
c	"1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1"	33.506588579795	-7950.22943786795	0.204977056213205
c	"1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0"	37.9177570146935	-3742.11310435513	0.625788689564487
c	"1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0"	52.792613695291	34607.9304292297	4.46079304292297
c	"1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0"	51.1737778601117	28247.9171220139	3.82479171220139
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0"	51.6890367720215	30206.479501008	4.0206479501008
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1"	52.9103283668347	35094.2944627641	4.50942944627641
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1"	49.0159659423747	20691.1241495493	3.06911241495493
c	"1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1"	34.5503243327914	-7186.42009020398	0.281357990979602
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0"	52.2844443999396	32545.8437940978	4.25458437940978
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1"	51.9971797459554	31406.9116837188	4.14069116837188
c	"1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0"	50.9147364889947	27286.090093786	3.7286090093786
c	"1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0"	47.5779003090621	16212.2060260422	2.62122060260422
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1"	52.251715004853	32415.1091593219	4.24151091593219
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1"	47.0782475658053	14756.3896897697	2.47563896897697
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0"	52.9763729515965	35368.6125063656	4.53686125063656
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0"	51.3990233895834	29096.6389661922	3.90966389661922
c	"1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1"	46.1093733571466	12076.7942861692	2.20767942861692
c	"1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0"	44.559586181542	8172.12526260508	1.81721252626051
g47	0	52.9999699592519	35466.8748203099	4.54668748203099
