c	"1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1"	50.4043291579078	25435.1145975587	3.54351145975587
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1"	52.9981675143641	35459.3644319516	4.54593644319516
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1"	50.8719134025367	27128.547126121	3.7128547126121
c	"1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1"	52.4824279504843	33342.0164403859	4.33420164403859
c	"1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1"	50.9839954338063	27541.7640317989	3.75417640317989
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0"	51.9828352887238	31350.542526973	4.1350542526973
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1"	52.5337675890368	33549.9755439996	4.35499755439996
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1"	52.9684271737164	35335.5546257626	4.53355546257626
c	"1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1"	48.0164501706243	17532.2340684407	2.75322340684407
c	"1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0"	51.5783966966621	29780.7997956289	3.97807997956289
c	"1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0"	51.535768875067	29617.5423923974	3.96175423923974
c	"1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1"	49.7068130270989	22999.1395784808	3.29991395784808
c	"1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1"	45.081649322903	9436.08296018462	1.94360829601846
c	"1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1"	42.1549594771765	2996.35131111939	1.29963513111194
c	"1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1"	43.5008751156032	5764.77997719738	1.57647799771974
c	"1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0"	35.9837036093959	-5910.08277932515	0.408991722067485
c	"1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0"	35.5080684442683	-6363.69165027845	0.363630834972155
c	"1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0"	33.2599390172813	-8111.21292360505	0.188878707639495
c	"1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0"	52.8928296310495	35021.7866147492	4.50217866147492
c	"0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1"	-2.1262448135006	-137.924360345785	0.986207563965421
c	"1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1"	51.5377665848175	29625.1839795288	3.96251839795288
c	"1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1"	49.7833868940799	23261.3375637852	3.32613375637852
