c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0"	52.0144982372518	31475.0314549921	4.14750314549921
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0"	52.5778824276644	33729.1646679388	4.37291646679388
c	"1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0"	52.8027674681586	34649.7535472613	4.46497535472613
c	"1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1"	49.352121913939	21801.284377847	3.1801284377847
c	"1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0"	50.7237974938864	26586.8215731282	3.65868215731282
c	"1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0"	51.7328361827937	30375.7724761311	4.03757724761311
c	"1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0"	45.0479586238762	9352.95703473482	1.93529570347348
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0"	51.025136238369	27694.1509034066	3.76941509034066
c	"1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0"	52.6927882892581	34198.0509121844	4.41980509121843
c	"1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1"	44.4541281352349	7923.02964404671	1.79230296440467
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1"	50.7692341254316	26752.4792539654	3.67524792539654
c	"1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1"	50.5751108110215	26047.9586106067	3.60479586106067
c	"1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0"	50.9482619639068	27409.7163950079	3.74097163950079
c	"1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0"	50.8615944055544	27090.6460727242	3.70906460727242
c	"1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0"	50.4428864581314	25572.9080714016	3.55729080714016
c	"1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0"	37.7366113034752	-3967.91504739923	0.603208495260077
c	"1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0"	50.4771929924948	25695.7887237319	3.56957887237319
c	"1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0"	43.3094704888989	5351.41825546593	1.53514182554659
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0"	52.2613731053765	32453.6615507043	4.24536615507043
c	"1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0"	50.6277271813696	26238.0824972378	3.62380824972378
c	"1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1"	44.3706148554361	7727.24209220838	1.77272420922084
c	"1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1"	47.8281848020994	16960.6850720152	2.69606850720152
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0"	52.882916184167	34980.7414601378	4.49807414601378
c	"1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0"	51.5196369933217	29555.8686543502	3.95558686543502
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1"	52.6265033785113	33927.1879430054	4.39271879430054
c	"1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0"	52.6965133420261	34213.3035378781	4.42133035378781
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1"	52.3667109886911	32875.5562478187	4.28755562478187
c	"1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0"	45.6163596192264	10784.487441835	2.0784487441835
c	"1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1"	50.5969504349113	26126.7987170641	3.61267987170641
c	"1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0"	52.3591557405366	32845.2098704425	4.28452098704425
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0"	52.8819548802268	34976.7625643737	4.49767625643737
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0"	52.9972813122943	35455.6721078706	4.54556721078706
c	"1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1"	50.5390318725185	25917.9486245189	3.59179486245189
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0"	52.4417978386397	33177.8768322946	4.31778768322946
c	"1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1"	33.1098103785063	-8205.63233528366	0.179436766471634
c	"1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0"	43.9620456605066	6788.05203228819	1.67880520322882
c	"1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1"	46.4318007068159	12947.7610630291	2.29477610630291
c	"1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1"	40.644060050025	261.067111588243	1.02610671115882
c	"0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0"	19.2273047512304	-8053.98818040661	0.194601181959339
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1"	52.7379545540701	34383.210102794	4.4383210102794
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1"	52.7284316369132	34344.1307787438	4.43441307787438
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1"	52.8336643776093	34777.1672965747	4.47771672965747
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1"	52.9957642545138	35449.3517835262	4.54493517835262
c	"1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0"	46.745801626635	13815.8071036562	2.38158071036562
c	"1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1"	52.5195883559199	33492.4784487302	4.34924784487302
c	"1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1"	50.497245191871	25767.7340188597	3.57677340188597
c	"1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0"	50.4848533832677	25723.2628628235	3.57232628628235
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0"	52.9095022462612	35090.8697103763	4.50908697103763
c	"1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0"	44.1404576636452	7194.37576083143	1.71943757608314
c	"1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1"	38.4201735067781	-3090.40073211143	0.690959926788857
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0"	49.0606215144686	20837.2014460708	3.08372014460708
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1"	52.6803664399067	34147.2120074485	4.41472120074485
c	"1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0"	50.5063024774319	25800.2600500051	3.58002600500051
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1"	52.5648597633504	33676.2205374123	4.36762205374123
c	"1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0"	48.1501164794246	17942.5025136414	2.79425025136414
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0"	52.4678431672676	33283.0514924948	4.32830514924948
c	"1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0"	35.2472546690118	-6599.60837547494	0.340039162452506
c	"1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0"	42.8651678240699	4417.2207923176	1.44172207923176
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1"	51.0178213161996	27667.0282282694	3.76670282282694
c	"1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0"	36.1886115523843	-5705.22602291394	0.429477397708606
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1"	51.4619136957916	29335.6751330381	3.93356751330381
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0"	50.52447713005	25865.5830723753	3.58655830723753
c	"1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1"	44.9842271767204	9196.30134921029	1.91963013492103
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0"	52.722558670654	34320.0404941882	4.43200404941882
c	"1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0"	50.5227648074066	25859.4255273577	3.58594255273577
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1"	52.4546102177167	33229.5951027666	4.32295951027666
c	"1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0"	46.3140860352721	12627.39850968	2.262739850968
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1"	51.82835074147	30746.4878203604	4.07464878203604
c	"1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0"	50.5390468928926	25918.0026897599	3.59180026897599
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1"	52.8303598953151	34763.5293559641	4.47635293559641
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1"	50.5289982626434	25881.8442962362	3.58818442962362
c	"1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0"	43.1466195932912	5004.91150328203	1.5004911503282
