c	"1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1"	52.9718518190031	35349.8007935745	4.53498007935745
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1"	52.8826608378079	34979.6845445626	4.49796845445626
c	"1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1"	52.1023824459034	31821.7847816485	4.18217847816485
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1"	52.7186984345194	34304.2106550072	4.43042106550072
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0"	52.5930530054696	33790.8915778927	4.37908915778927
c	"1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0"	27.8611960080137	-9969.92491341612	0.00300750865838781
c	"0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0"	21.4030059344783	-8937.13226656566	0.106286773343434
c	"1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0"	37.0231435354098	-4810.8791939475	0.51891208060525
c	"0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1"	13.6074167746107	-5149.04632195785	0.485095367804215
c	"1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0"	46.9461433759078	14379.9629891281	2.43799629891281
c	"1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1"	50.0054781449981	24029.0672458658	3.40290672458658
c	"1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0"	38.548612725404	-2917.72727580189	0.708227272419811
c	"1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1"	49.7039591560266	22989.3923378425	3.29893923378425
c	"1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0"	45.8027925021154	11267.5981741725	2.12675981741725
c	"1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1"	43.1913052061332	5099.51816021555	1.50995181602156
c	"1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0"	52.484455700983	33350.2184065637	4.33502184065637
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0"	51.2746546923291	28626.5912219284	3.86265912219284
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0"	52.2563863411871	32433.753085726	4.2433753085726
c	"1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1"	36.50555646552	-5377.00105912569	0.462299894087431
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1"	51.8590523860579	30866.0956645478	4.08660956645478
c	"1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0"	43.6053418172221	5993.18323891585	1.59931832389159
c	"0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0"	21.4036668309371	-8937.36884006118	0.106263115993882
c	"1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1"	43.3080135126146	5348.29705961626	1.53482970596163
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0"	51.7978143209968	30627.7396146614	4.06277396146614
c	"1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1"	51.8757250012696	30931.1403215906	4.09311403215906
c	"1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1"	45.1003346682393	9482.27898993793	1.94822789899379
c	"1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0"	42.8323332863649	4349.57683446618	1.43495768344662
c	"0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1"	21.4323407250263	-8947.61251529615	0.105238748470385
c	"1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1"	36.969655983366	-4871.13236077252	0.512886763922748
c	"0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1"	19.0131292374442	-7956.99712884194	0.204300287115806
c	"1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1"	36.6347617232231	-5239.20093143154	0.476079906856846
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0"	52.782610126164	34566.7498667493	4.45667498667493
c	"0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1"	20.3262103381658	-8524.84536525415	0.147515463474585
c	"0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1"	21.2996206997921	-8899.86533713713	0.110013466286287
c	"0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0"	12.4930402023888	-4533.03853300091	0.546696146699909
c	"1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0"	46.6710302045417	13607.3177246072	2.36073177246072
c	"1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0"	39.3947404372073	-1717.22470841098	0.828277529158902
c	"1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0"	51.0604040766726	27825.0888140421	3.78250888140421
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1"	51.2746697127032	28626.6477781424	3.86266477781424
c	"0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1"	5.46231853063549	-1129.74453842945	0.887025546157055
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0"	37.2461059680238	-4555.32332938235	0.544467667061765
c	"1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1"	49.5440522537356	22446.074774982	3.2446074774982
c	"1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0"	34.6456886877271	-7109.82077810718	0.289017922189282
c	"1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1"	26.7668265740458	-10006.4157278757	-0.000641572787565747
c	"1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0"	49.3680885715696	21854.620225084	3.1854620225084
c	"1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0"	43.8270124976665	6484.41223830126	1.64844122383013
c	"0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1"	20.385360571232	-8548.824157408	0.1451175842592
c	"1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0"	43.6149548566234	6014.30042626464	1.60143004262646
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0"	52.8707797219228	34930.5239912993	4.49305239912993
c	"0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1"	4.70595257424178	-865.740659812151	0.913425934018785
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1"	51.4954091299556	29463.3552098732	3.94633552098732
c	"0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1"	13.0594735287365	-4845.89218812804	0.515410781187196
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0"	52.3500834346017	32808.7877462204	4.28087877462204
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0"	52.5054842246733	33435.3327888257	4.34353327888257
c	"1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0"	49.1600563907758	21164.0092345941	3.11640092345941
c	"1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0"	52.3602071667211	32849.4322236834	4.28494322236834
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1"	51.791791150997	30604.342486951	4.06043424869511
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1"	51.4801183891579	29405.037113342	3.9405037113342
c	"1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1"	43.2763806048347	5280.62580921176	1.52806258092118
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1"	52.6725558453931	34115.2642405496	4.41152642405496
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0"	52.502840638838	33424.6269846526	4.34246269846526
c	"0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1"	17.3043514023665	-7132.0851498744	0.28679148501256
c	"1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1"	49.7709199836063	23218.5620632984	3.32185620632984
c	"0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1"	13.3307715250901	-4995.98987352963	0.500401012647037
c	"1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1"	51.2668891589377	28597.3585360309	3.85973585360309
c	"1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0"	50.4960285415717	25763.3662442179	3.57633662442179
c	"1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0"	48.9329783756681	20420.7887718506	3.04207887718506
c	"1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1"	51.6224214130453	29949.8447747421	3.99498447747421
c	"0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1"	20.322995978116	-8523.53808576293	0.147646191423707
c	"1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1"	47.9911258199515	17454.9241919045	2.74549241919045
c	"1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1"	44.8070468442552	8764.8297562525	1.87648297562525
c	"0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0"	4.70722930603726	-866.162072310066	0.913383792768993
c	"1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1"	49.2265515867595	21383.7412969937	3.13837412969937
c	"1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0"	49.6531752713144	22816.2398386991	3.28162398386991
c	"0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0"	20.8386003586293	-8727.55739322137	0.127244260677863
c	"1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1"	36.5563854113544	-5323.06857491864	0.467693142508136
c	"1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0"	49.460133423837	22163.1671188496	3.21631671188496
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0"	52.2537727960999	32423.3214507098	4.24233214507098
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0"	51.4138334784111	29152.8484136187	3.91528484136187
c	"1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1"	50.6727132016929	26401.1261092669	3.64011261092669
c	"1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0"	51.2420003991128	28503.7594043011	3.85037594043011
c	"1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1"	39.9324848490917	-896.309582540896	0.91036904174591
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0"	51.0100557828083	27638.2479911766	3.76382479911766
c	"0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0"	20.7581812758878	-8696.50352688021	0.130349647311979
c	"0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1"	12.9721751146734	-4797.61363418134	0.520238636581866
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1"	52.8709749867856	34931.331669028	4.4931331669028
c	"1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1"	50.1900485015031	24675.3486771064	3.46753486771064
c	"1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1"	34.2205369998305	-7442.42287072631	0.255757712927369
c	"1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1"	47.5547839533768	16143.7269783004	2.61437269783004
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1"	52.0084149857557	31451.0959387775	4.14510959387775
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0"	51.4899567341701	29442.5539134239	3.94425539134239
c	"1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1"	43.330453951467	5396.4122656713	1.53964122656713
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0"	51.4884246560156	29436.7101459898	3.94367101459898
c	"1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0"	46.0472340696416	11911.2945654117	2.19112945654117
g33	0	52.9999399185037	35466.7496408346	4.54667496408346
