c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0"	52.9332644780313	35189.4427646982	4.51894427646982
c	"0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1"	21.3951202380944	-8934.30788353032	0.106569211646968
c	"1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1"	48.2302501750589	18190.2493159096	2.81902493159097
c	"1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1"	49.3087731143887	21656.7575804074	3.16567575804074
c	"1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0"	36.1873198002147	-5706.5354324646	0.42934645675354
c	"1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0"	50.5804130030663	26067.0894977244	3.60670894977244
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0"	52.8468072049158	34831.4347236141	4.48314347236141
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1"	52.9874730080302	35414.8186966338	4.54148186966338
c	"1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0"	35.5810975029701	-6296.01658324612	0.370398341675388
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1"	52.6700925040466	34105.1913933251	4.41051913933251
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0"	52.1603460694184	32051.4673275784	4.20514673275784
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0"	51.3824408966162	29033.7620738255	3.90337620738255
c	"1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1"	46.1943285928556	12304.2902854254	2.23042902854254
c	"1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1"	43.9435255392851	6746.20916453449	1.67462091645345
c	"1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1"	48.8986267801826	20309.3177306483	3.03093177306483
c	"1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0"	43.2780478663559	5284.18803795917	1.52841880379592
c	"1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0"	43.7629656226553	6341.56176157153	1.63415617615715
c	"1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0"	50.9588663479963	27448.8732104711	3.74488732104711
c	"1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0"	45.1097824835259	9505.66227857623	1.95056622785762
c	"1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0"	49.95751809061	23862.3613970441	3.38623613970441
c	"1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0"	50.919933538421	27305.2377816205	3.73052377816205
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0"	51.0298526358253	27711.64504039	3.771164504039
c	"1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0"	51.2479184264942	28526.0025519738	3.85260025519738
c	"1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0"	49.9357685889646	23786.9282487569	3.37869282487569
c	"0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0"	17.5083130617888	-7234.7910578097	0.27652089421903
c	"1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0"	51.0848872863978	27916.1524944234	3.79161524944234
c	"1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0"	50.8876096934342	27186.2446437735	3.71862446437735
c	"1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0"	48.7080032129295	19695.3126347545	2.96953126347545
c	"1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1"	35.3260966124765	-6529.24068450125	0.347075931549875
c	"1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0"	52.1266103092695	31917.6932654004	4.19176932654004
c	"1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0"	50.9824783760258	27536.1521128698	3.75361521128698
c	"0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0"	12.5482851381982	-4563.49789849356	0.543650210150644
c	"1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0"	29.2385643097316	-9774.65424622103	0.0225345753778965
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0"	51.0309941842542	27715.8800463263	3.77158800463263
c	"1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1"	41.1422257762494	1120.58134319869	1.11205813431987
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0"	52.9534218200259	35273.1667966903	4.52731667966903
c	"1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1"	50.9439210758021	27393.6949349042	3.73936949349042
c	"1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0"	42.7799722623759	4242.10014582431	1.42421001458243
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1"	52.9358329619963	35200.1056600798	4.52001056600798
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1"	52.6218771032994	33908.3220806757	4.39083220806757
c	"1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0"	51.6233076151151	29953.2521607839	3.99532521607839
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0"	52.9764330330927	35368.8625286379	4.53688625286379
c	"1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1"	36.0279386110159	-5866.34355202131	0.413365644797869
c	"1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0"	50.4148283993789	25472.6033006908	3.54726033006908
c	"1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0"	51.0767162029067	27885.7455983311	3.78857455983311
c	"1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1"	52.6605695868896	34066.2647094071	4.40662647094071
c	"1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0"	47.4476736659226	15827.8582287542	2.58278582287542
c	"0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0"	-7.04693437741622	-2185.37839365646	0.781462160634354
c	"1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0"	38.1641211901	-3427.24017885004	0.657275982114996
c	"1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0"	42.4233885820838	3523.01104335253	1.35230110433525
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1"	52.9456863273826	35241.0258130084	4.52410258130084
c	"1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0"	48.4925209265997	19010.5213359302	2.90105213359302
c	"1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1"	51.6744219480567	30150.0887120149	4.01500887120149
c	"1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1"	51.3062425389868	28745.6424903427	3.87456424903427
c	"1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1"	50.6430629832895	26293.6134077357	3.62936134077357
c	"0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0"	21.3649142658506	-8923.46134966574	0.107653865033426
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0"	47.0760996523141	14750.2410577086	2.47502410577086
c	"1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0"	50.0355639542494	24133.9017332015	3.41339017332015
c	"1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0"	51.8194737003979	30711.9451170609	4.07119451170608
c	"1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1"	26.5066736952481	-10000.5951408105	-5.95140810535668E-05
c	"1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0"	51.9902853942598	31379.8131166462	4.13798131166462
c	"1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0"	44.1178069395559	7142.46459359408	1.71424645935941
c	"0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0"	20.9925892335389	-8786.2048783036	0.12137951216964
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1"	52.9992790220449	35463.995746718	4.5463995746718
c	"1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0"	50.3156939305529	25119.6092335771	3.51196092335771
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	45.1249080002089	9543.13328013747	1.95431332801375
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1"	52.3464635244521	32794.2604555367	4.27942604555367
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0"	51.9972548478257	31407.2069357899	4.14072069357899
c	"1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1"	48.9635147961413	20520.0911664419	3.05200911664419
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0"	52.4997764825288	33412.2200395088	4.34122200395088
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1"	52.863134351524	34898.9074114871	4.48989074114871
c	"1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1"	48.9551334274133	20492.8156753318	3.04928156753318
c	"1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0"	41.0863950458515	1022.2067304084	1.10222067304084
c	"1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1"	49.2957354297007	21613.3687325185	3.16133687325185
c	"1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1"	31.8666941801773	-8886.59368752656	0.111340631247344
c	"1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0"	45.9950232493933	11772.8239915387	2.17728239915387
g45	0	52.9999699592519	35466.8748203099	4.54668748203099
