c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0"	52.0150690114663	31477.2776972195	4.14772776972195
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1"	51.4598709249189	29327.8966722979	3.93278966722979
c	"0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0"	12.7033254392923	-4649.05309577092	0.535094690422908
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1"	51.9488441822157	31217.1587530541	4.12171587530541
c	"1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1"	48.7115330008347	19706.6119908868	2.97066119908868
c	"1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1"	39.4648104822184	-1612.83850566632	0.838716149433368
c	"1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0"	50.0149259602847	24061.966851388	3.4061966851388
c	"1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1"	51.8102361703482	30676.0189844357	4.06760189844357
c	"1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0"	43.1250803768826	4959.43711740981	1.49594371174098
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0"	51.9990572927135	31414.2933780374	4.14142933780374
c	"0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0"	17.2150252378047	-7086.78941073673	0.291321058926327
c	"0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0"	16.5246888457987	-6730.78763289383	0.326921236710617
c	"1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0"	43.2623665958325	5250.70357035409	1.52507035703541
c	"1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0"	50.166511575344	24592.514770434	3.4592514770434
c	"1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0"	51.2542269836013	28549.7222948998	3.85497222948998
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1"	51.8298828196246	30752.4513467843	4.07524513467843
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1"	51.944007621767	31198.2014702281	4.11982014702281
c	"0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1"	21.4129043609868	-8940.67327776244	0.105932672223756
c	"1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0"	52.3421827178437	32777.0848378353	4.27770848378353
c	"1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1"	37.5491720555239	-4196.50458244735	0.580349541755265
c	"1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1"	51.4636560591831	29342.3104568741	3.93423104568741
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0"	45.1191852376903	9528.95093805423	1.95289509380542
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0"	51.9497303842855	31220.6328799523	4.12206328799523
c	"1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1"	45.5399509763601	10588.4340384849	2.05884340384849
c	"1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1"	43.6073094862245	5997.5042968309	1.59975042968309
c	"1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1"	52.0747149168765	31712.4270192223	4.17124270192223
c	"0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0"	17.975026124722	-7465.80403271817	0.253419596728183
c	"1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1"	36.2271688526079	-5666.03626366204	0.433396373633796
c	"1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1"	43.4866358009901	5733.8006408825	1.57338006408825
c	"1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1"	51.5460578313012	29656.9092169002	3.96569092169002
c	"0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0"	5.74931281788655	-1237.12894820473	0.876287105179527
c	"1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0"	50.2764006320001	24980.2990196557	3.49802990196557
c	"1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0"	51.2091959021558	28380.6067912869	3.83806067912869
c	"1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1"	49.361915197829	21833.9918344285	3.18339918344285
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0"	52.2500477433318	32408.4561301121	4.24084561301121
c	"1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1"	50.4677752179564	25662.0296160918	3.56620296160918
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1"	52.63085928699	33944.9558670317	4.39449558670317
c	"1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0"	45.6741580186267	10933.5407913927	2.09335407913927
c	"1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1"	48.1665337482771	17993.1499011925	2.79931499011925
c	"1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0"	50.4473625296027	25588.9257907447	3.55889257907447
c	"1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0"	34.7243053255809	-7045.79941052834	0.295420058947166
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1"	52.9382963033429	35210.3335352981	4.52103335352981
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1"	52.4451473820561	33191.3938331977	4.31913938331977
c	"1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1"	35.5190783784576	-6353.53437112001	0.364646562887999
c	"1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1"	49.5075527447588	22322.8396040955	3.23228396040955
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1"	52.9961547842395	35450.9787453655	4.54509787453655
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1"	51.9460804333879	31206.3253564006	4.12063253564006
c	"1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1"	51.3555694474147	28932.0051666998	3.89320051666998
c	"1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0"	45.424729686911	10294.9255547685	2.02949255547685
c	"1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0"	35.8921394090985	-5999.77641297005	0.400022358702995
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0"	52.9691331312974	35338.4911075738	4.53384911075738
c	"1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1"	49.3683439179287	21855.4736449687	3.18554736449687
c	"1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1"	42.6595238827524	3996.70410874646	1.39967041087465
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0"	51.984277244634	31356.2067977983	4.13562067977983
c	"0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0"	21.0941570029633	-8824.29244791661	0.117570755208339
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1"	52.8799271297281	34968.370300234	4.4968370300234
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1"	52.9845590554617	35402.6859527367	4.54026859527367
c	"1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0"	48.0471968763344	17626.2766363999	2.76262766363999
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0"	52.9903418994765	35426.7657944075	4.54267657944075
c	"1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0"	51.2893145774161	28681.8145271397	3.86818145271397
c	"1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0"	52.9028031594284	35063.1040669698	4.50631040669698
c	"1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1"	37.2315812663034	-4572.18777151381	0.542781222848619
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1"	52.7411388733718	34396.2824201563	4.43962824201563
c	"0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0"	16.7871548622024	-6867.32175326478	0.313267824673522
c	"0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0"	18.2679534597286	-7607.73686274981	0.239226313725019
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1"	51.9463808408691	31207.5028137919	4.12075028137919
c	"1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1"	50.3879569501774	25376.7047437199	3.53767047437199
c	"1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0"	50.1049881231756	24376.5723015443	3.43765723015443
c	"1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0"	49.8411101916099	23459.836512308	3.3459836512308
c	"1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1"	52.1883290263007	32162.6306784037	4.21626306784037
c	"1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1"	22.3961680879994	-9267.80027661488	0.0732199723385118
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0"	52.9416458467593	35224.2432643948	4.52242432643948
c	"1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1"	51.2143779312081	28400.0445740276	3.84000445740276
c	"1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1"	43.3383246274768	5413.30947964989	1.54133094796499
c	"1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0"	48.1700334954342	18003.9539284849	2.80039539284849
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0"	51.3979419226508	29092.5363852126	3.90925363852126
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0"	51.4611776974625	29332.8724893775	3.93328724893775
c	"1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1"	35.7631894977545	-6124.16866981522	0.387583133018478
c	"0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0"	21.4818628983171	-8965.21001541258	0.103478998458742
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0"	49.0623338371119	20842.8113019704	3.08428113019704
c	"1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1"	50.5986026760584	26132.7675751016	3.61327675751016
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0"	52.9372298567843	35205.9054367148	4.52059054367148
c	"1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1"	42.0494563697472	2792.77105011942	1.27927710501194
c	"0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1"	8.60172691386387	-2485.18352971004	0.751481647028996
c	"1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1"	48.2832120140104	18354.7275235925	2.83547275235925
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0"	52.44372044652	33185.6351476949	4.31856351476949
c	"1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0"	52.5468503348471	33603.0683031267	4.36030683031267
