c	"1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1"	52.7420100550676	34399.859226553	4.4399859226553
c	"1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0"	52.2055573953527	32231.1618098796	4.22311618098796
c	"1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1"	50.2338779530234	24829.9249480477	3.48299249480477
c	"1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0"	47.3541868577449	15554.0846974997	2.55540846974997
c	"1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0"	50.9747278630085	27507.4894315221	3.75074894315221
c	"1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0"	52.2647076284188	32466.9770779514	4.24669770779514
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0"	52.8307354046668	34765.0789916153	4.47650789916153
c	"1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1"	37.0654258884015	-4762.96082488495	0.523703917511505
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0"	52.4914852360452	33378.6593677122	4.33786593677122
c	"1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0"	43.6810144617592	6159.86950509742	1.61598695050974
c	"1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0"	37.9987468716495	-3639.59386305937	0.636040613694063
c	"1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1"	35.8373901456333	-6052.86478223625	0.394713521776375
c	"0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0"	17.6969990007875	-7328.87799630918	0.267112200369082
c	"1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1"	50.5001291036914	25778.0885809382	3.57780885809382
c	"1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1"	47.0191273734873	14587.4925908143	2.45874925908144
c	"1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1"	47.6944433914288	16559.1226458648	2.65591226458648
c	"1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1"	34.7701024461037	-7008.13912178671	0.299186087821329
c	"1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0"	37.2184083982488	-4587.45645838811	0.541254354161189
c	"1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1"	47.0940189585731	14801.5656021659	2.48015656021659
c	"1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1"	52.5900038695345	33778.4807277141	4.37784807277141
c	"0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0"	21.2536433347805	-8883.1275154338	0.11168724845662
c	"1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0"	45.1401536798844	9580.94612729098	1.9580946127291
c	"1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1"	33.420942406879	-8006.95901309818	0.199304098690182
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0"	50.9656555570735	27473.9557754383	3.74739557754383
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0"	49.0317523555165	20742.7158467561	3.07427158467561
c	"1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1"	51.0840912065723	27913.1893929797	3.79131893929797
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0"	52.8213026097542	34726.1622666619	4.47261622666619
c	"0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1"	14.8994393108939	-5860.14487909134	0.413985512090866
c	"0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0"	4.62131276638812	-837.992310198382	0.916200768980162
c	"1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0"	48.3529816515402	18572.3019694366	2.85723019694366
c	"1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1"	47.2321162777224	15199.2892232335	2.51992892232335
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0"	51.4923599940205	29451.7216900613	3.94517216900613
c	"1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0"	34.49181997581	-7232.83910571302	0.276716089428698
c	"1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1"	34.6106761957827	-7138.07861699785	0.286192138300215
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0"	51.8591575286764	30866.5056547201	4.08665056547201
c	"1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0"	49.7378601402903	23105.2941783306	3.31052941783306
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1"	50.7731694634365	26766.8489386314	3.67668489386314
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0"	52.4993859528031	33410.6389207153	4.34106389207153
c	"1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0"	51.3137977871413	28774.1511079418	3.87741511079418
c	"1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1"	51.7313792065094	30370.1338842499	4.03701338842499
c	"1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0"	49.5480626936108	22459.6330729577	3.24596330729577
c	"0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1"	21.4713936975941	-8961.49979823107	0.103850020176893
c	"1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0"	47.0326006490232	14625.9214254511	2.46259214254511
c	"1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0"	51.0524432784184	27795.5083878298	3.77955083878298
c	"1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0"	25.5989774701542	-9939.0797452823	0.00609202547176974
c	"1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0"	44.9949066626803	9222.49832124611	1.92224983212461
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1"	52.4414824107843	33176.6040664999	4.31766040664999
c	"1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0"	46.585684439107	13370.7098735962	2.33707098735962
c	"1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0"	52.5538798699093	33631.6123869554	4.36316123869554
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1"	51.9486939784751	31216.5699360208	4.12165699360208
c	"1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1"	51.2070179479165	28372.4391098609	3.83724391098609
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1"	49.0506630064638	20804.588161334	3.0804588161334
c	"1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1"	49.1969013683561	21285.6452047693	3.12856452047693
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1"	52.0107882048579	31460.432723459	4.1460432723459
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1"	52.2578433174713	32439.5691149984	4.24395691149984
c	"1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1"	50.9566283122607	27440.6071233874	3.74406071233874
