c	"1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1"	40.5918792705248	173.402280879222	1.01734022808792
c	"1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1"	35.2056632532271	-6636.39989018307	0.336360010981693
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0"	52.9970710270574	35454.7959906101	4.54547959906101
c	"1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1"	52.5716489724276	33703.8173400235	4.37038173400235
c	"1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0"	45.9410400250054	11630.2144565607	2.16302144565607
c	"1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0"	52.0946469532602	31791.191801379	4.1791191801379
c	"1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1"	43.0204935122713	4739.80734729714	1.47398073472971
c	"1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0"	50.7416717390231	26651.9340948736	3.66519340948736
c	"1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0"	35.6209615757374	-6258.77485102946	0.374122514897055
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1"	52.7087849876368	34263.5742824764	4.42635742824764
c	"1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1"	34.4532626755864	-7263.19393340121	0.273680606659879
c	"1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0"	52.0991831062277	31809.1300748531	4.18091300748531
c	"1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1"	50.3419044832956	25212.7264243766	3.52127264243766
c	"0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0"	20.7187978550906	-8681.19031046436	0.131880968953564
c	"0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1"	13.4935923799497	-5086.07996394143	0.491392003605857
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1"	51.8593828342874	30867.3842136944	4.08673842136944
c	"1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0"	44.232352312172	7405.95444707052	1.74059544470705
c	"1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1"	36.4525045043241	-5432.9091925603	0.45670908074397
c	"1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0"	45.4824980455632	10441.7614440857	2.04417614440857
c	"1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0"	35.2124975234264	-6630.36993426774	0.336963006573226
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0"	52.8484294053148	34838.1357135933	4.48381357135933
c	"1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1"	40.1311443164693	-581.41381791015	0.941858618208985
c	"1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0"	49.2687137767586	21523.558615643	3.1523558615643
c	"1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0"	47.7930221064143	16854.749946112	2.6854749946112
c	"0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0"	17.6465305439307	-7303.80189895477	0.269619810104523
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0"	52.4662810483649	33276.7389499347	4.32767389499347
c	"1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1"	48.4958704700161	19021.0909052463	2.90210909052463
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1"	51.4283581801315	29208.0233933271	3.92080233933271
c	"1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0"	46.2304225517327	12401.3744173004	2.24013744173004
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0"	52.8808734132942	34972.2865687499	4.49722865687499
c	"1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0"	36.7309071376102	-5135.14596241825	0.486485403758175
c	"1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0"	48.4759985151287	18958.4190743257	2.89584190743257
c	"0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0"	13.5718335084518	-5129.36393785979	0.487063606214021
c	"0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0"	11.1877696961807	-3820.07250877836	0.617992749122164
c	"1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0"	49.547642123137	22458.2110649517	3.24582110649517
c	"1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1"	49.8753115833549	23577.792563656	3.3577792563656
c	"1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0"	44.399228668029	7794.17753426649	1.77941775342665
c	"1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0"	52.1972361081209	32198.0526915791	4.21980526915791
c	"1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1"	42.561921492081	3799.72631844916	1.37997263184492
c	"1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0"	46.7135679038925	13725.7907004482	2.37257907004482
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1"	51.4979625935465	29473.0992042026	3.94730992042026
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1"	51.9459602703953	31205.8543792983	4.12058543792983
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0"	52.3508945348011	32812.0432444687	4.28120432444687
g24	0	52.9999399185037	35466.7496408346	4.54667496408346
