c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1"	49.0607566978351	20837.6443065794	3.08376443065794
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1"	51.9725162917414	31310.0216594569	4.13100216594569
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	49.0624089389822	20843.0573626702	3.08430573626702
c	"0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0"	21.3522370701401	-8918.89604112129	0.108110395887871
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1"	52.5944499002576	33796.5780683148	4.37965780683148
c	"1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1"	37.940452799905	-3713.48185535849	0.628651814464151
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0"	52.719073943871	34305.7503680134	4.43057503680134
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1"	52.8699235606011	34926.9827418775	4.49269827418775
c	"1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1"	37.1541662583748	-4661.56348900521	0.533843651099479
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1"	51.9998533725389	31417.4234633169	4.14174234633169
c	"0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1"	10.8714856795038	-3650.10554394117	0.634989445605883
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0"	51.7610144045387	30484.9202265167	4.04849202265167
c	"0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1"	1.79734725888902	-149.358978601491	0.985064102139851
c	"0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1"	9.64831653793252	-3008.40490895266	0.699159509104734
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1"	51.8912260273042	30991.6719385184	4.09916719385184
c	"0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1"	19.4920388441178	-8171.62689025328	0.182837310974672
