c	"1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1"	51.9137866291491	31079.8705834686	4.10798705834686
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1"	49.0309863164392	20740.2111165361	3.07402111165361
c	"1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1"	47.674946945893	16500.8923206766	2.65008923206766
c	"1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1"	44.1279757327976	7165.75781445735	1.71657578144573
c	"0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0"	21.2653291858027	-8887.39123371794	0.111260876628206
c	"1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1"	36.993868826358	-4843.90716394336	0.515609283605664
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0"	51.0285308429076	27706.741717528	3.7706741717528
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0"	52.249146520888	32404.8601683589	4.24048601683589
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1"	52.9691481516714	35338.5535871979	4.53385535871979
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1"	51.9204256344856	31105.8476121654	4.11058476121654
c	"1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1"	48.8715300253701	20221.5663376244	3.02215663376244
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1"	52.5952910412052	33800.0024133063	4.38000024133063
c	"1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0"	43.6957043875943	6192.34818997733	1.61923481899773
c	"1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1"	36.8424033742913	-5012.85190590641	0.498714809409359
c	"1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1"	52.5887121173649	33773.223589504	4.3773223589504
c	"1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1"	48.0654165900747	17682.0967631939	2.76820967631939
c	"1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	47.0936885103437	14800.6185425368	2.48006185425368
c	"0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1"	11.7745706497599	-4138.67944559331	0.586132055440669
c	"1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1"	44.123890191052	7156.39694257756	1.71563969425776
