c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0"	49.0289886066886	20733.6797642923	3.07336797642923
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1"	52.4435251816571	33184.8471542132	4.31848471542132
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1"	52.710917880754	34272.3152990793	4.42723152990793
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1"	52.6144870792597	33878.1961694978	4.38781961694978
c	"1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0"	29.8892769549553	-9620.39083039675	0.0379609169603253
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0"	52.99301552606	35437.9015019136	4.54379015019136
c	"1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1"	47.8288757393064	16962.7692305539	2.69627692305539
c	"1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1"	28.8596453332055	-9845.76179560359	0.0154238204396406
c	"1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1"	51.5219351105535	29564.6509353283	3.95646509353283
c	"1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0"	35.2281187124535	-6616.56415042399	0.338343584957601
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1"	51.6907040335426	30212.9156948065	4.02129156948065
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1"	52.7132310183599	34281.7962080539	4.42817962080539
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1"	52.4945944534765	33391.2427266973	4.33912427266973
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0"	52.1347813927606	31950.0701435415	4.19500701435415
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0"	51.3943971143716	29079.0909090999	3.90790909090999
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1"	52.7393965099803	34389.1293457182	4.43891293457182
c	"1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1"	47.3054457439055	15412.0555374513	2.54120555374513
c	"1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1"	51.8491689799235	30827.5679972616	4.08275679972616
c	"0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1"	21.1386924120647	-8840.84195305989	0.115915804694011
c	"1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0"	48.3213187030122	18473.4354100965	2.84734354100965
c	"1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0"	49.8314971522086	23426.7285584177	3.34267285584177
c	"1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1"	51.5610481646176	29714.3075374004	3.97143075374004
c	"1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0"	44.9634539993892	9145.40640265447	1.91454064026545
