c	"1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0"	50.5008951427687	25780.8393232401	3.57808393232401
c	"1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0"	48.1894698594737	18064.002290935	2.8064002290935
c	"1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1"	44.8796553324831	8940.92796801863	1.89409279680186
c	"1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0"	50.5198808955862	25849.0564040602	3.58490564040602
c	"1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1"	51.6616245893537	30100.7509006081	4.0100750900608
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1"	52.7472671859901	34421.4472121547	4.44214472121547
c	"0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1"	19.6485511418703	-8239.96456325046	0.176003543674954
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1"	52.8537916788558	34860.2906482229	4.48602906482229
c	"1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0"	28.1422872882574	-9944.01587919291	0.00559841208070902
c	"1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1"	46.8014521125441	13971.7078850293	2.39717078850293
c	"1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1"	43.7974073403853	6418.28756111124	1.64182875611112
c	"1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1"	41.6712133100541	2078.62096588005	1.20786209658801
c	"1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1"	38.8745097814822	-2468.36197693444	0.753163802306556
c	"1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0"	48.7729513103846	19903.6443896713	2.99036443896713
c	"1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1"	50.5350965345136	25903.7852665264	3.59037852665264
c	"0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1"	16.9414892057155	-6946.94650420098	0.305305349579902
c	"1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0"	48.8687812969163	20212.6734757088	3.02126734757088
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1"	52.9805035544642	35385.8035372969	4.53858035372969
c	"1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0"	35.012005570413	-6804.72586687461	0.319527413312539
c	"1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0"	46.9690344259821	14444.9378266234	2.44449378266234
c	"0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1"	15.7088572284835	-6298.45861110487	0.370154138889513
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1"	50.7773751681745	26782.2096992387	3.67822096992387
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1"	52.9643716727189	35318.6877709408	4.53186877709408
c	"1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0"	45.2316878394336	9808.90561185962	1.98089056118596
c	"1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1"	52.5768460218539	33724.949658832	4.37249496588321
c	"1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1"	52.1267755333842	31918.347790968	4.1918347790968
c	"1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1"	52.9023675685805	35061.2990465419	4.50612990465419
c	"1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1"	50.1944044099818	24690.6919320854	3.46906919320854
c	"1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1"	50.7908634640845	26831.5006645161	3.68315006645161
c	"1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1"	29.9809462978712	-9595.31689133515	0.0404683108664845
c	"1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1"	49.6159397640085	22689.6389781305	3.26896389781305
c	"1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1"	50.1638529691346	24583.1659891836	3.45831659891836
c	"1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0"	42.7792512844208	4240.62364309556	1.42406236430956
c	"0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0"	21.1989090916894	-8863.07086674774	0.113692913325226
c	"1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1"	52.2123015433077	32258.0075827831	4.22580075827831
c	"1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1"	35.8718168429892	-6019.52976261572	0.398047023738428
c	"1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0"	43.975173467439	6817.75011366791	1.68177501136679
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0"	51.6120122938185	29909.8359311518	3.99098359311518
c	"1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1"	51.8505508543374	30832.9534867692	4.08329534867692
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1"	52.9802932692273	35384.9282594903	4.53849282594904
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0"	52.9717166356365	35349.2383919673	4.53492383919673
c	"1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1"	35.8825113493231	-6009.14176498654	0.399085823501346
c	"1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0"	44.9838216266207	9195.30695439695	1.91953069543969
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1"	51.8608247901976	30873.0072689961	4.08730072689961
c	"1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1"	50.922261696401	27313.8174785362	3.73138174785362
c	"1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0"	51.5786670633953	29781.8365850814	3.97818365850814
c	"1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0"	52.1500721335583	32010.699519874	4.2010699519874
c	"1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1"	36.028178937001	-5866.10519229813	0.413389480770187
c	"1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0"	51.7342781387039	30381.353419744	4.0381353419744
c	"1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0"	40.8183114095477	557.050680909801	1.05570506809098
c	"0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1"	19.6217547945392	-8228.32974032537	0.177167025967463
c	"1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0"	48.8071677225036	20013.7598269336	3.00137598269336
c	"1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0"	45.0937106832768	9465.89481113818	1.94658948111382
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0"	52.9951784599253	35446.9114088192	4.54469114088192
c	"1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0"	50.7619792847584	26725.9976929478	3.67259976929478
c	"1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0"	51.3043349514806	28738.446545948	3.8738446545948
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0"	50.7704207349827	26756.811731488	3.6756811731488
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1"	52.9296145271336	35174.292925528	4.5174292925528
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1"	52.9927301389528	35436.7127778866	4.54367127778866
c	"1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0"	47.4916833619316	15957.3584024838	2.59573584024838
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0"	51.6445163832942	30034.8522549478	4.00348522549478
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1"	51.6261164250651	29964.0530341745	3.99640530341745
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0"	51.706850935662	30275.2813062304	4.02752813062304
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1"	51.9540712723902	31237.6528421242	4.12376528421242
c	"1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0"	51.6616095689796	30100.6930145096	4.01006930145096
c	"0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0"	21.0240418968301	-8798.05048691393	0.120194951308607
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0"	48.6749884307357	19589.7555973561	2.95897555973561
c	"1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0"	48.9084350844467	20341.1200151694	3.03411200151694
c	"1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1"	51.5334106763388	29608.5230495038	3.96085230495038
c	"1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1"	51.9309699370789	31147.1262210079	4.11471262210079
c	"1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1"	28.4096950077283	-9912.85389201048	0.00871461079895198
c	"1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1"	39.9868586032053	-810.749593500252	0.918925040649975
c	"1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1"	49.7929999334812	23294.3442917923	3.32943442917923
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1"	52.777728504593	34546.6628469036	4.45466628469036
c	"1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1"	50.1698310780122	24604.1897353081	3.46041897353081
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0"	52.6264883581372	33927.1266820413	4.39271266820413
c	"1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0"	47.3128207475712	15433.51481881	2.543351481881
c	"1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1"	52.2001350403154	32209.5852627219	4.22095852627219
c	"1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0"	44.8764259520593	8933.07452706821	1.89330745270682
c	"1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1"	47.4539672026556	15846.3528906756	2.58463528906756
c	"1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1"	49.5837360820141	22580.3897584442	3.25803897584442
c	"1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1"	44.3925145608221	7778.45772435462	1.77784577243546
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1"	51.7602483654614	30481.9505700341	4.04819505700341
c	"1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1"	51.0050539982448	27619.7178419769	3.76197178419769
c	"1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0"	47.0900686001941	14790.2453830477	2.47902453830477
c	"1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1"	27.9287125894338	-9964.33520067139	0.00356647993286133
c	"1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0"	36.6231209333231	-5251.71155323613	0.474828844676387
c	"0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1"	14.0348365389911	-5385.22730007711	0.461477269992289
c	"0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0"	12.6367251006901	-4612.28889023306	0.538771110976694
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0"	51.8570847170555	30858.4234627088	4.08584234627088
c	"1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1"	48.2685521289235	18309.1409710987	2.83091409710987
c	"1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0"	48.6295968603127	19445.0039744406	2.94450039744406
c	"1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1"	41.1384706827332	1113.94850784694	1.11139485078469
c	"1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1"	47.9012138608012	17181.5186440758	2.71815186440758
g96	0	53	35467	4.5467
