c	"0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0"	-0.683102293754169	4.67814096061999	1.00046781409606
c	"1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1"	31.1070537822375	-9217.38976736042	0.0782610232639585
c	"1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0"	31.7010044338714	-8964.12624072551	0.103587375927449
c	"1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0"	46.3649149811065	12765.3934315798	2.27653934315798
c	"1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1"	39.6912876823634	-1270.17061956203	0.872982938043797
c	"0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0"	7.46130501301408	-1950.690147846	0.8049309852154
c	"1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1"	35.3953705776621	-6466.7356895137	0.35332643104863
c	"1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1"	51.199447679388	28344.0577602579	3.83440577602579
c	"0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1"	-1.38069352643335	-41.2707502755371	0.995872924972446
c	"1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0"	29.7296704601456	-9662.05812331172	0.0337941876688285
c	"1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0"	39.2340524754649	-1953.71240266953	0.804628759733047
c	"1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1"	44.2913373211234	7542.58649626291	1.75425864962629
c	"1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1"	50.223994546889	24795.0313530507	3.47950313530507
c	"1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1"	50.4315761164608	25532.4536436369	3.55324536436369
c	"1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1"	29.5512734773811	-9705.66600527799	0.0294333994722008
c	"1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0"	43.3223880105944	5379.10741380979	1.53791074138098
c	"0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1"	-9.11913016298536	-3892.29229810407	0.610770770189593
c	"1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0"	47.2049444210397	15120.727598607	2.5120727598607
c	"1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0"	40.710615327505	373.528991319123	1.03735289913191
c	"1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1"	47.1741977153296	15032.0110107925	2.50320110107925
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0"	49.0101530576117	20672.1404580836	3.06721404580836
c	"0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1"	-0.655900396323299	5.62762288420369	1.00056276228842
c	"0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0"	2.04739142594133	-190.038015326094	0.980996198467391
c	"0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1"	-6.28442508803012	-1692.2685218975	0.83077314781025
c	"1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1"	52.6677192849444	34095.4884194502	4.40954884194502
c	"1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1"	46.2548907410838	12467.3342328696	2.24673342328696
c	"0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0"	-1.76937574610132	-85.3794742075461	0.991462052579245
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0"	52.160466232411	32051.9442895133	4.20519442895133
c	"0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0"	19.3444035874375	-8106.33515330235	0.189366484669765
c	"1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0"	43.2934888108942	5317.20250390383	1.53172025039038
c	"1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1"	25.0607524062997	-9873.67969476464	0.0126320305235356
c	"1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1"	41.2851596558475	1374.80569862689	1.13748056986269
c	"0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1"	-6.97127675325316	-2133.31743230665	0.786668256769335
c	"1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0"	45.2143543277632	9765.61476265753	1.97656147626575
c	"1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0"	45.2296450685609	9803.80075554003	1.980380075554
c	"0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0"	11.0385873409718	-3739.73176752614	0.626026823247386
c	"1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0"	29.5796770047371	-9698.93112671684	0.0301068873283162
c	"1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1"	48.9520993118523	20482.945453591	3.0482945453591
c	"1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1"	41.2954035509595	1393.15701760595	1.13931570176059
c	"0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1"	8.51286638089809	-2442.09507682353	0.755790492317647
c	"0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1"	16.7990660188356	-6873.48486115193	0.312651513884807
c	"0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1"	10.4754584969183	-3439.39154370068	0.656060845629932
c	"1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1"	41.5976735586342	1942.60724553559	1.19426072455356
c	"0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1"	14.558266534392	-5673.36581373896	0.432663418626104
c	"1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0"	48.8236000117302	20066.7308635222	3.00667308635222
c	"0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0"	15.0578892369006	-5946.53268429578	0.405346731570422
c	"1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1"	25.5823499160647	-9937.37364480673	0.0062626355193268
c	"1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0"	48.5622755437554	19231.1227189431	2.92311227189431
c	"0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1"	-0.208082963963262	12.4207087992415	1.00124207087992
c	"0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1"	19.8549010407689	-8328.64041783464	0.167135958216536
c	"0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1"	14.6490196344899	-5723.14300100658	0.427685699899342
c	"0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1"	17.5188723847562	-7240.08032405099	0.275991967594901
c	"0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1"	9.85779067463653	-3116.25626170238	0.688374373829762
c	"1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0"	40.1380086274168	-570.420029617264	0.942957997038274
c	"1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0"	48.8278057164683	20080.2975903525	3.00802975903525
c	"1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0"	45.1982825275141	9725.52641698335	1.97255264169834
c	"0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0"	-8.32943399654245	-3176.48187011311	0.68235181298869
c	"1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0"	46.6165062466875	13455.9906982093	2.34559906982093
c	"0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1"	-1.76936072572725	-85.3775074179755	0.991462249258202
c	"0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1"	8.30867941586481	-2343.95708243803	0.765604291756197
c	"1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0"	49.3324001627922	21735.4808739413	3.17354808739413
c	"1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1"	48.7963680735512	19978.9774380812	2.99789774380812
c	"1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0"	48.8676097077393	20208.8835651984	3.02088835651984
c	"1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0"	43.3763712349823	5495.14740467121	1.54951474046712
c	"0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0"	11.9835791548679	-4253.00245987202	0.574699754012797
c	"1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1"	44.1533000834704	7223.85027623757	1.72238502762376
c	"0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1"	-7.10564901963449	-2226.26292034951	0.777373707965049
c	"1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1"	46.5633491428731	13309.0288172473	2.33090288172473
c	"0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0"	16.1301036191234	-6523.07750750228	0.347692249249772
c	"0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1"	-1.66367737380919	-72.0441121972658	0.992795588780274
c	"1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0"	42.8974015468124	4483.81280159189	1.44838128015919
c	"0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0"	8.15539649853623	-2271.10817793727	0.772889182206273
c	"0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	-1.63293066809909	-68.3540378114555	0.993164596218854
c	"0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0"	0.417170147221126	-5.23203970431051	0.999476796029569
c	"0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1"	4.11601236248311	-680.250896760937	0.931974910323906
c	"1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0"	34.2609568264381	-7411.78355474724	0.258821644525276
c	"0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1"	18.4683402701235	-7703.37652832305	0.229662347167695
c	"0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1"	-0.163502493739722	12.1963563335623	1.00121963563336
c	"1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1"	49.0012159350433	20642.9677542475	3.06429677542475
c	"1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1"	46.8487662908474	14104.7442061935	2.41047442061935
c	"0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1"	16.2876823634344	-6606.36111928825	0.339363888071175
c	"1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1"	50.6545085083267	26335.0919408616	3.63350919408616
c	"1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1"	50.4418200115728	25569.0924272035	3.55690924272035
c	"1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0"	45.1998146056687	9729.34579297061	1.97293457929706
c	"0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0"	6.36956414450744	-1481.82337889391	0.851817662110609
c	"1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0"	22.9201838779888	-9421.02595938193	0.0578974040618066
c	"1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1"	38.3790176818413	-3145.20463530604	0.685479536469396
c	"1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0"	37.9741735396799	-3670.80191630568	0.632919808369432
c	"1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1"	47.1985607620623	15102.2923821219	2.51022923821219
c	"0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0"	3.73060458436122	-569.388158625808	0.943061184137419
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0"	52.5057245506584	33436.3061251971	4.34363061251971
c	"0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1"	3.24041467676513	-440.794499627175	0.955920550037282
c	"1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1"	50.6084560414448	26168.3763490464	3.61683763490464
c	"0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1"	2.19355468596332	-215.783692181614	0.978421630781839
g1	0	52.6677192849444	34095.4884194502	4.40954884194502
