c	"1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1"	50.2632578046937	24933.7789192202	3.49337789192202
c	"1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1"	50.3918322066861	25390.5248108389	3.53905248108389
c	"1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1"	34.0426957709064	-7574.80437935989	0.242519562064011
c	"1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1"	46.2236784037777	12383.2147430626	2.23832147430626
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0"	52.8424512964371	34813.4444113288	4.48134444113288
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0"	51.4737046894323	29380.5915254735	3.93805915254735
c	"1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1"	44.7392448757279	8601.28779763675	1.86012877976367
c	"0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0"	13.6241044101964	-5158.27615254455	0.484172384745545
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0"	51.754555643691	30459.8861848223	4.04598861848223
c	"1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0"	35.3398102139974	-6516.91741501337	0.348308258498663
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0"	51.4804037762651	29406.1250749068	3.94061250749068
c	"1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0"	51.3058369888871	28744.1125745043	3.87441125745043
c	"1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1"	44.8036822804647	8756.69379379427	1.87566937937943
c	"1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0"	52.9031936891541	35064.7223994449	4.50647223994449
c	"1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0"	47.8492884276601	17024.3871116751	2.70243871116751
c	"1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1"	50.2280800886345	24809.4528312459	3.48094528312459
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0"	51.0117080239554	27644.3703041058	3.76443703041058
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1"	52.7408985473868	34395.2957465239	4.43952957465239
c	"1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0"	45.5470856540407	10606.6927826118	2.06066927826118
c	"1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1"	49.971472018116	23910.8121228588	3.39108121228588
c	"1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0"	48.3044658433118	18420.8987203769	2.84208987203769
c	"1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1"	48.0469715707234	17625.5867956421	2.76255867956421
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1"	52.7185782715269	34303.7179538827	4.43037179538827
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0"	51.8547715794496	30849.40537746	4.084940537746
c	"1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0"	51.1830003697873	28282.4407701402	3.82824407701402
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0"	52.9543230424698	35276.9123024212	4.52769123024212
c	"1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0"	50.144401584721	24514.8142258082	3.45148142258082
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1"	51.889093134187	30983.3396780466	4.09833396780466
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1"	51.6881205292035	30202.9427659844	4.02029427659844
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0"	49.0528710014513	20811.817327207	3.0811817327207
c	"1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0"	48.4779511637571	18964.5736144207	2.89645736144207
c	"1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1"	44.6068853394712	8284.5239747523	1.82845239747523
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1"	52.3693846152746	32886.2983272454	4.28862983272454
c	"1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0"	50.8836443146811	27171.663188908	3.7171663188908
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1"	52.6879367084352	34178.1905104898	4.41781905104898
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1"	51.2746697127032	28626.6477781424	3.86266477781424
c	"1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0"	40.4649420893054	-37.9973001203616	0.996200269987964
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	52.9999098777556	35466.6244615742	4.54666244615742
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1"	52.979752535761	35382.6775934326	4.53826775934326
c	"1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1"	48.864740816293	20199.604378996	3.0199604378996
c	"0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1"	5.46231853063549	-1129.74453842945	0.887025546157055
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1"	50.7759932937606	26777.1621538638	3.67771621538638
c	"1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0"	48.4755479039068	18956.9989100156	2.89569989100156
c	"1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1"	49.4314595297478	22066.8515987812	3.20668515987812
c	"0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1"	21.4985204931546	-8971.10231058108	0.102889768941892
c	"0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1"	12.1630275638169	-4351.44108397353	0.564855891602647
