c	"1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1"	40.9105815674261	715.806596519644	1.07158065965196
c	"1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0"	48.5465942732321	19181.4406164571	2.91814406164571
c	"1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0"	47.5295947860705	16069.2324261108	2.60692324261108
c	"1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1"	51.213897279238	28398.2413924621	3.83982413924621
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0"	51.3920238952694	29070.0908804809	3.90700908804809
c	"1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1"	52.5558174981636	33639.4823517838	4.36394823517838
c	"0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1"	12.1164644042169	-4325.87516962241	0.567412483037759
c	"1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0"	48.5982343192659	19345.2452083484	2.93452452083484
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0"	45.122850208962	9538.03287359345	1.95380328735934
c	"0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1"	20.9654474176043	-8775.94625842664	0.122405374157336
c	"1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0"	51.5089725277358	29515.1301139242	3.95151301139242
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0"	52.9936764225188	35440.6544109113	4.54406544109113
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0"	52.9238316831187	35150.2965735438	4.51502965735438
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0"	52.9780852742398	35375.7384776022	4.53757384776022
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0"	52.6273294990848	33930.5573779447	4.39305573779447
c	"1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0"	40.9004728556807	698.345370723982	1.0698345370724
c	"1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0"	45.0766475383395	9423.72826720359	1.94237282672036
c	"1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0"	48.5596019171719	19222.6483407517	2.92226483407517
c	"1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1"	51.2060566439764	28368.8344071532	3.83688344071532
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1"	52.4737762150231	33307.0322357516	4.33070322357516
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0"	52.4493380664201	33208.3089455908	4.32083089455908
c	"1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0"	50.0562920704584	24206.2451512651	3.42062451512651
c	"1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0"	42.589844367467	3855.90845560635	1.38559084556063
c	"1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0"	44.5765592042349	8212.41062278379	1.82124106227838
c	"1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1"	50.4082644959127	25449.1632841094	3.54491632841094
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0"	51.9828352887238	31350.542526973	4.1350542526973
c	"1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1"	49.4906998850584	22266.0360211531	3.22660360211531
c	"1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1"	47.5681220455461	16183.2258607737	2.61832258607737
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0"	52.8563601628209	34870.9050907757	4.48709050907757
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1"	51.4249034940966	29194.895708643	3.9194895708643
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0"	50.9624712377718	27462.1900907165	3.74621900907165
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0"	52.8345806204273	34780.949183821	4.4780949183821
c	"0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1"	20.8674244564592	-8738.61709595014	0.126138290404986
c	"1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0"	44.015428069932	6909.01276460951	1.69090127646095
c	"1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0"	51.2128909141757	28394.4661511212	3.83944661511212
c	"0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1"	16.6621102481151	-6802.4452696531	0.31975547303469
c	"1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1"	51.6935278638668	30223.8180950228	4.02238180950228
c	"1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0"	37.8135156186856	-3872.64116288079	0.612735883711921
c	"1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0"	43.7150506293894	6235.18173589581	1.62351817358958
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0"	51.8286060878291	30747.4817037813	4.07474817037813
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1"	51.3921590786359	29070.6035057947	3.90706035057947
c	"1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0"	47.5747460305085	16202.8554393962	2.62028554393962
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0"	52.9254538835177	35157.0272160508	4.51570272160508
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0"	52.9988734719452	35462.3059086128	4.54623059086128
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1"	52.5974239343223	33808.6863209794	4.38086863209794
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1"	50.9673228185946	27480.1170235582	3.74801170235582
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0"	50.5257688822195	25870.2286708761	3.58702286708761
c	"1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1"	52.0746548353803	31712.189736748	4.1712189736748
c	"1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0"	48.5710474422091	19258.9369082918	2.92589369082918
c	"1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0"	44.8681046648275	8912.84731369706	1.89128473136971
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0"	52.6284109660175	33934.9685177827	4.39349685177827
c	"1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0"	44.6123978167529	8297.65077652242	1.82976507765224
c	"1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0"	47.4229801709605	15755.3703577756	2.57553703577756
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0"	52.2281179971976	32321.0082229394	4.23210082229394
c	"1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0"	52.756084145566	34457.6680211548	4.44576680211548
c	"1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1"	46.7222046189796	13749.8893103347	2.37498893103347
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1"	51.6464840522967	30042.4280424287	4.00424280424287
c	"1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1"	51.0600886488172	27823.916486495	3.7823916486495
c	"0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0"	20.7186476513499	-8681.13177585594	0.131886822414406
c	"1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0"	44.8752844036304	8930.29889918651	1.89302988991865
g27	0	52.9999399185037	35466.7496408346	4.54667496408346
