c	"1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0"	48.5128885538312	19074.8284695613	2.90748284695613
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1"	52.5680440826521	33689.1628193507	4.36891628193507
c	"0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0"	20.5922361832228	-8631.51659991098	0.136848340008902
c	"1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0"	40.9528338796696	788.973992697676	1.07889739926977
c	"0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1"	17.9090115807084	-7433.48250017481	0.256651749982519
c	"1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0"	47.7415623048692	16700.1770577919	2.67001770577919
c	"1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0"	35.9402646876013	-5952.77605689072	0.404722394310928
c	"1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1"	48.4479254360021	18870.0245695887	2.88700245695887
c	"1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1"	51.4345165334979	29231.4316840917	3.92314316840917
c	"1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0"	25.754888952944	-9954.08371257806	0.00459162874219437
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1"	52.9414505818964	35223.432310142	4.5223432310142
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0"	52.7347852551425	34370.2018277217	4.43702018277217
c	"1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1"	50.5545328985531	25973.7707504798	3.59737707504798
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0"	52.91481945868	35112.9154975028	4.51129154975028
c	"1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0"	50.6077801246119	26165.9329803955	3.61659329803955
c	"1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0"	30.9593284033128	-9274.4896173341	0.0725510382665896
c	"1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1"	48.7982906814315	19985.1677580987	2.99851677580987
c	"1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1"	41.6024500375867	1951.41359434015	1.19514135943401
c	"1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1"	41.0045189868257	878.878289092565	1.08788782890926
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1"	51.6273480957384	29968.7898177246	3.99687898177246
c	"1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1"	48.3162568369524	18457.649410117	2.8457649410117
c	"1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1"	52.766553346289	34500.7002552399	4.45007002552399
c	"1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1"	49.4764906111933	22218.1906816992	3.22181906816992
c	"1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1"	49.4327512819174	22071.1867587222	3.20711867587222
c	"1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0"	52.0376596540593	31566.2423301192	4.15662423301192
c	"1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1"	49.4192930267556	22026.0381715272	3.20260381715272
c	"1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0"	35.3795841645203	-6481.03537831097	0.351896462168903
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1"	52.2415612319854	32374.6016718468	4.23746016718468
c	"1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0"	44.8614356187429	8896.64579190197	1.8896645791902
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1"	51.8802311134889	30948.7309921998	4.09487309921998
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1"	52.2424624544293	32378.1960375585	4.23781960375585
c	"1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1"	48.7641043100606	19875.2134419818	2.98752134419818
c	"1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0"	45.1021521335011	9486.77588425463	1.94867758842546
c	"1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1"	48.4541438708648	18889.5904117001	2.88895904117001
c	"1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1"	48.6613048699629	19546.0733773322	2.95460733773322
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0"	52.6845871650188	34164.4820832267	4.41644820832267
c	"0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1"	17.9323532420047	-7444.92462648138	0.255507537351862
c	"1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0"	38.3321390943859	-3207.31901958583	0.679268098041417
c	"1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1"	43.0760989370582	4856.33432562478	1.48563343256248
c	"1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1"	42.7719063215032	4225.58700463906	1.42255870046391
c	"1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0"	37.2644608651306	-4533.96840073192	0.546603159926808
c	"0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1"	9.54374469369523	-2954.92390793413	0.704507609206587
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0"	52.1546984087702	32029.0539107948	4.20290539107948
c	"1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1"	44.8953966845028	8979.23719199334	1.89792371919933
c	"1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0"	48.7194487379667	19731.9610142104	2.97319610142104
c	"1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0"	44.2722464256874	7498.29393855085	1.74982939385509
c	"1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1"	48.8239755210818	20067.9420252769	3.00679420252769
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1"	52.6801261139217	34146.2287844949	4.41462287844949
c	"1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1"	52.1158407010652	31875.0438029534	4.18750438029534
c	"1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0"	32.4729615385441	-8576.6703384833	0.14233296615167
c	"0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0"	20.9429919583778	-8767.43340549321	0.123256659450679
c	"1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1"	49.006262780729	20659.4396505636	3.06594396505636
c	"1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0"	46.7320129232437	13777.2750708316	2.37772750708316
c	"1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1"	48.456967701189	18898.4780736992	2.88984780736992
c	"1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1"	52.668800751877	34099.9098629445	4.40999098629445
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0"	52.9512288454125	35264.0535392623	4.52640535392623
c	"1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1"	39.323919373493	-1821.94961512027	0.817805038487973
c	"1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0"	50.431621177583	25532.614760154	3.5532614760154
c	"0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0"	18.9550454509367	-7930.42150643204	0.206957849356796
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0"	52.6295525144464	33939.6250201002	4.39396250201002
c	"1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0"	47.9570746319472	17351.1833266802	2.73511833266802
c	"1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1"	48.661334910711	19546.1692333511	2.95461692333511
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0"	48.9440634117278	20456.8135299517	3.04568135299517
c	"1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0"	48.3673110883978	18617.1144117688	2.86171144117688
c	"1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0"	44.61870637386	8312.68027230429	1.83126802723043
c	"1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0"	41.8458551993025	2405.31489177441	1.24053148917744
c	"0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1"	20.6942996249913	-8671.63011460961	0.132836988539039
c	"0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1"	19.8408419706445	-8322.65103378084	0.167734896621916
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1"	52.7191790864895	34306.1814936264	4.43061814936264
c	"1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0"	49.5968488685724	22624.846929967	3.2624846929967
