c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
g	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
