c	"1 1 1 0 1 0 1 0 0 1 1 1 "	47.7076923076923	16598.7381010469	0.498204761799148
c	"1 1 1 0 0 0 1 0 0 1 1 1 "	45.7384615384615	11100.131695949	0.598179423710018
c	"1 1 1 0 0 0 1 0 0 1 1 1 "	45.7384615384615	11100.131695949	0.598179423710018
c	"1 1 1 0 0 0 1 0 0 1 1 1 "	45.7384615384615	11100.131695949	0.598179423710018
c	"1 1 0 1 0 1 0 1 1 1 0 0 "	42.6153846153846	3907.41647701412	0.728956064054289
c	"1 1 0 1 0 1 0 1 1 1 0 0 "	42.6153846153846	3907.41647701412	0.728956064054289
c	"1 1 0 0 1 1 1 0 0 1 1 1 "	40.8153846153846	552.037968138364	0.789962946033848
c	"1 1 0 0 1 1 1 0 0 1 1 1 "	40.8153846153846	552.037968138364	0.789962946033848
c	"1 1 0 0 1 1 1 0 0 1 1 1 "	40.8153846153846	552.037968138364	0.789962946033848
c	"0 0 1 0 0 1 0 0 1 1 0 1 "	-0.938461538461539	-7.28568411470188	0.800132466983904
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 1 0 0 1 0 0 0 1 1 1 1 "	7.95384615384615	-2176.43418115612	0.839571530566475
c	"0 1 0 0 1 1 0 1 1 1 0 0 "	9.13846153846154	-2750.06196085571	0.850001126561013
c	"1 1 0 0 0 0 1 0 1 1 1 1 "	37.9846153846154	-3657.55171961767	0.866500940356685
c	"0 0 0 0 0 0 1 0 0 1 1 1 "	-9.4	-4166.984	0.875763345454545
c	"1 0 1 1 0 1 0 0 1 1 0 1 "	34.5076923076923	-7220.28854984068	0.931277973633467
c	"0 1 1 1 0 0 0 0 1 0 1 1 "	17.7384615384615	-7349.42948748293	0.933625990681508
c	"1 0 0 0 0 0 1 0 0 0 1 1 "	22.0461538461538	-9157.08297860719	0.966492417792858
c	"1 0 0 0 1 0 0 1 0 1 0 1 "	23.8	-9642.328	0.975315054545455
c	"1 0 0 1 1 1 1 1 1 0 1 0 "	29.2923076923077	-9763.46685844333	0.977517579244424
c	"1 0 0 0 1 1 0 0 1 0 1 1 "	24.6307692307692	-9806.74027856168	0.978304368701121
c	"1 0 0 0 1 1 0 0 1 0 1 1 "	24.6307692307692	-9806.74027856168	0.978304368701121
c	"1 0 0 1 1 1 1 0 0 0 0 0 "	28.8923076923077	-9840.16385252618	0.978912070045931
c	"1 0 0 1 1 1 1 0 0 0 0 0 "	28.8923076923077	-9840.16385252618	0.978912070045931
c	"1 0 0 1 1 0 1 1 1 1 0 0 "	28.3384615384615	-9921.78229221665	0.980396041676666
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
