c	1 1 0 1 1 1 0 0 0 1 0 1 	44.23076923	7402.296313	0.665412794
c	1 1 0 1 0 0 1 1 0 0 0 0 	41.93846154	2580.663909	0.753078838
c	1 1 0 1 0 0 0 1 1 0 1 0 	41.6	1946.896	0.764601891
c	1 1 0 0 1 1 0 1 0 1 1 1 	40.56923077	135.4909531	0.797536528
c	0 0 1 0 1 0 0 1 0 0 0 0 	0.092307692	7.813804279	0.799857931
c	0 0 1 0 1 0 1 0 0 0 0 1 	0.353846154	-2.04090305	0.800037107
c	0 0 0 1 1 1 0 1 0 1 0 0 	-2.8	-269.552	0.804900945
c	0 0 0 1 0 1 1 0 0 1 0 0 	-4.523076923	-810.4015803	0.814734574
c	0 0 0 1 0 1 1 0 0 1 0 0 	-4.523076923	-810.4015803	0.814734574
c	0 0 0 1 0 1 1 0 0 1 0 0 	-4.523076923	-810.4015803	0.814734574
c	0 1 0 1 1 1 1 0 1 0 0 0 	13.26153846	-4957.681282	0.89013966
c	0 1 0 1 1 1 1 1 0 0 1 0 	13.41538462	-5042.808564	0.891687428
c	1 0 1 1 0 1 1 1 0 0 0 1 	35.06153846	-6762.138228	0.922947968
c	0 1 1 0 1 1 0 0 0 1 1 0 	16.67692308	-6810.147095	0.923820856
c	1 0 1 0 1 0 0 1 1 0 0 1 	31.73846154	-8946.86428	0.96267026
c	1 0 1 0 1 0 0 1 1 0 0 1 	31.73846154	-8946.86428	0.96267026
c	1 0 1 0 0 1 1 1 1 0 0 0 	31.23076923	-9167.78061	0.96668692
c	1 0 0 0 1 0 0 0 1 0 0 0 	23.6	-9596.144	0.974475345
c	1 0 0 0 1 0 1 0 0 0 0 1 	23.98461538	-9682.730891	0.976049653
c	1 0 0 1 1 1 0 1 0 1 0 0 	28.70769231	-9870.501426	0.979463662
c	1 0 0 1 1 1 0 1 0 1 0 0 	28.70769231	-9870.501426	0.979463662
c	1 0 0 1 0 0 0 1 0 0 0 1 	25.70769231	-9949.731958	0.980904217
