c	"0 0 0 0 1 1 0 1 0 1 1 0 "	-6.70769230769231	-1957.37171051434	0.835588576554806
c	"0 0 0 0 1 1 0 1 0 1 0 1 "	-6.72307692307692	-1967.41047974511	0.835771099631729
c	"0 0 0 0 1 1 0 1 0 0 0 0 "	-6.8	-2018.032	0.836691490909091
c	"0 1 0 0 1 0 0 1 0 0 0 0 "	7.96923076923077	-2183.61517705963	0.839702094128357
c	"0 1 0 0 1 0 0 1 0 0 1 1 "	8.01538461538462	-2205.20378334092	0.840094614242562
c	"1 1 0 0 0 1 1 0 1 0 0 0 "	38.8615384615385	-2486.55721074191	0.845210131104398
c	"1 1 0 0 0 1 1 0 1 0 0 0 "	38.8615384615385	-2486.55721074191	0.845210131104398
c	"0 0 0 0 1 0 0 1 0 1 1 1 "	-7.67692307692308	-2646.30805279927	0.848114691869078
c	"0 0 0 0 1 0 0 1 0 1 1 1 "	-7.67692307692308	-2646.30805279927	0.848114691869078
c	"0 1 0 1 0 0 0 1 1 0 0 0 "	10.0615384615385	-3222.03763677742	0.858582502486862
c	"1 1 0 0 0 1 0 0 0 1 0 0 "	38.3076923076923	-3239.58033682292	0.858901460669508
c	"0 1 0 1 0 1 0 0 0 1 1 1 "	10.7846153846154	-3603.67318707328	0.86552133067406
c	"0 0 0 0 0 1 0 0 1 1 0 1 "	-8.81538461538462	-3607.18495038689	0.865585180916125
c	"0 0 0 0 0 1 0 0 1 1 0 1 "	-8.81538461538462	-3607.18495038689	0.865585180916125
c	"0 1 0 1 0 1 0 0 1 1 0 1 "	10.8769230769231	-3653.01559217114	0.866418465312203
c	"0 1 0 1 0 1 1 0 1 1 0 0 "	11.3538461538462	-3909.84753026855	0.871088136913974
c	"1 0 1 1 1 1 1 1 0 1 1 1 "	37.1230769230769	-4697.21494037323	0.885403908006786
c	"0 0 0 0 0 0 0 0 0 1 0 0 "	-9.93846153846154	-4723.8033172508	0.885887333040924
c	"0 0 0 0 0 0 0 0 0 0 1 0 "	-9.96923076923077	-4756.83547382795	0.886487917705963
c	"1 0 1 1 1 1 0 0 1 0 0 1 "	36.4153846153846	-5471.79530996814	0.899487187453966
c	"0 1 1 0 0 0 1 1 0 0 0 0 "	14.3692307692308	-5569.49238416022	0.901263497893822
c	"1 0 1 1 0 0 0 1 0 1 1 0 "	33.6615384615385	-7845.33628766499	0.942642477957545
c	"1 0 1 1 0 0 0 1 0 1 1 0 "	33.6615384615385	-7845.33628766499	0.942642477957545
c	"1 0 1 1 0 0 0 0 1 1 0 0 "	33.5076923076923	-7949.49257350933	0.94453622860926
c	"1 0 1 1 0 0 0 0 1 0 1 0 "	33.4769230769231	-7969.97933181611	0.944908715123929
c	"1 0 1 1 0 0 0 0 1 0 1 0 "	33.4769230769231	-7969.97933181611	0.944908715123929
c	"1 0 1 0 1 1 1 1 0 0 0 1 "	33.0923076923077	-8216.46572234866	0.949390285860885
c	"0 1 1 1 1 0 1 1 0 0 0 1 "	20.2923076923077	-8511.03537915339	0.954746097802789
c	"0 1 1 1 1 0 1 1 0 0 1 0 "	20.3076923076923	-8517.30814747383	0.954860148135888
c	"1 0 1 0 1 1 0 0 1 0 0 0 "	32.4615384615385	-8582.89576695492	0.956052650308271
c	"1 0 1 0 1 0 0 1 1 0 1 0 "	31.7538461538462	-8939.72947109695	0.962540535838126
c	"1 0 0 0 0 0 0 0 0 0 1 0 "	21.5384615384615	-8985.17523896223	0.963366822526586
c	"1 0 1 0 1 0 0 0 0 0 1 1 "	31.4	-9097.256	0.965404654545455
c	"1 0 1 0 1 0 0 0 0 0 0 0 "	31.3538461538462	-9116.79664269458	0.965759938958083
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 0 1 1 0 1 1 "	30.7846153846154	-9339.04360127447	0.969800792750445
c	"1 0 0 0 1 0 0 1 0 1 1 1 "	23.8307692307692	-9649.21147382794	0.975440208615054
c	"1 0 0 0 1 0 0 1 1 1 1 0 "	23.9384615384615	-9672.83289576696	0.975869689013945
c	"1 0 0 0 1 0 0 1 1 1 1 0 "	23.9384615384615	-9672.83289576696	0.975869689013945
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 0 1 0 1 1 "	29.5538461538462	-9705.05922257624	0.976455622228659
c	"1 0 0 1 1 1 1 1 1 1 0 0 "	29.3230769230769	-9756.9374019117	0.97739886185294
c	"1 0 0 1 1 1 1 1 1 1 0 0 "	29.3230769230769	-9756.9374019117	0.97739886185294
c	"1 0 0 1 1 1 1 0 1 0 1 1 "	29.0615384615385	-9809.56024032772	0.978355640733231
c	"1 0 0 0 1 1 0 1 0 1 0 1 "	24.7846153846154	-9832.15555393719	0.97876646461704
c	"1 0 0 0 1 1 0 1 0 1 0 1 "	24.7846153846154	-9832.15555393719	0.97876646461704
c	"1 0 0 1 1 1 0 0 0 1 1 0 "	28.4923076923077	-9901.92423122439	0.980034986022262
c	"1 0 0 1 1 1 0 0 0 1 1 0 "	28.4923076923077	-9901.92423122439	0.980034986022262
c	"1 0 0 1 1 0 1 1 1 1 0 1 "	28.3538461538461	-9919.89273736914	0.980361686133984
c	"1 0 0 1 1 0 1 1 1 1 0 1 "	28.3538461538461	-9919.89273736914	0.980361686133984
c	"1 0 0 1 0 0 0 0 0 0 0 0 "	25.4461538461538	-9922.63663541193	0.980411575189308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 0 1 "	28.2307692307692	-9934.41374601729	0.980625704473042
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 1 0 0 1 0 1 0 1 "	27.7384615384615	-9979.06972416932	0.981437631348533
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
g	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
