c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 0 1 1 0 1 0 0 1 0 "	40.4923076923077	7.35482203005813	0.79986627596309
c	"1 1 0 0 1 1 0 1 0 0 1 0 "	40.4923076923077	7.35482203005813	0.79986627596309
c	"1 1 0 0 1 1 0 1 0 0 1 0 "	40.4923076923077	7.35482203005813	0.79986627596309
c	"1 1 0 0 1 1 0 0 0 0 1 0 "	40.2461538461539	-396.214670914873	0.807203903107543
c	"0 0 0 1 0 1 1 1 1 1 0 1 "	-4.13846153846154	-663.184192990441	0.812057894418008
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"1 1 0 0 1 0 0 1 0 1 0 0 "	39.5384615384615	-1502.28766499773	0.827314321181777
c	"1 1 0 0 0 1 1 0 1 0 0 0 "	38.8615384615385	-2486.55721074191	0.845210131104398
c	"1 1 0 0 0 1 1 0 1 0 0 0 "	38.8615384615385	-2486.55721074191	0.845210131104398
c	"0 1 0 1 0 0 0 0 0 1 0 1 "	9.76923076923077	-3070.54483386436	0.855828087888443
c	"0 0 0 0 0 0 0 1 0 0 1 0 "	-9.72307692307692	-4496.26988802913	0.88175036160053
c	"1 0 1 1 0 1 0 0 0 0 1 0 "	34.3384615384615	-7352.4587419208	0.933681068034924
c	"1 0 1 1 0 0 0 0 1 1 0 1 "	33.5230769230769	-7939.20623031407	0.944349204187529
c	"1 0 1 0 1 1 0 0 1 0 0 1 "	32.4769230769231	-8574.50785252617	0.955900142773203
c	"1 0 1 0 1 1 0 0 1 0 0 1 "	32.4769230769231	-8574.50785252617	0.955900142773203
c	"1 0 1 0 1 0 0 1 1 0 0 1 "	31.7384615384615	-8946.86428038234	0.962670259643315
c	"1 0 0 0 0 0 0 0 0 0 1 0 "	21.5384615384615	-8985.17523896223	0.963366822526586
c	"1 0 0 0 0 0 0 0 0 0 1 0 "	21.5384615384615	-8985.17523896223	0.963366822526586
c	"1 0 0 0 0 0 0 0 0 0 1 0 "	21.5384615384615	-8985.17523896223	0.963366822526586
c	"1 0 0 0 0 0 0 0 0 0 1 0 "	21.5384615384615	-8985.17523896223	0.963366822526586
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 0 0 0 1 0 0 0 1 0 1 "	22.5692307692308	-9320.09863268093	0.969456338776017
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 0 1 0 1 1 "	29.5538461538462	-9705.05922257624	0.976455622228659
c	"1 0 1 0 0 0 0 0 1 0 1 1 "	29.5538461538462	-9705.05922257624	0.976455622228659
c	"1 0 0 1 1 1 1 0 0 1 1 0 "	28.9846153846154	-9823.80426399635	0.978614622981752
c	"1 0 0 1 1 1 1 0 0 1 1 0 "	28.9846153846154	-9823.80426399635	0.978614622981752
c	"1 0 0 1 1 0 1 1 1 1 0 1 "	28.3538461538461	-9919.89273736914	0.980361686133984
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
