c	"1 1 1 1 1 1 1 0 0 1 1 0 "	52.6153846153846	33881.8543468366	0.183966284602971
c	"1 1 1 1 1 0 0 1 1 1 1 0 "	51.5076923076923	29510.2413909877	0.263450156527496
c	"1 1 0 1 1 1 0 1 0 1 0 0 "	44.4615384615385	7940.46517979064	0.655627905821988
c	"0 0 1 0 1 0 1 1 0 1 1 1 "	0.692307692307693	-22.6859353664088	0.800412471552117
c	"0 0 1 0 0 0 1 0 1 0 1 0 "	-1.47692307692308	-50.9352243969051	0.800926094989035
c	"0 0 1 0 1 1 0 0 1 1 0 1 "	1.03076923076923	-52.0196158397815	0.800945811197087
c	"0 1 1 0 1 0 0 1 0 1 0 0 "	15.9076923076923	-6404.82492853892	0.916451362337071
c	"1 0 1 1 0 1 1 1 0 0 0 1 "	35.0615384615385	-6762.1382284934	0.922947967790789
c	"1 0 1 1 0 1 1 1 0 0 0 1 "	35.0615384615385	-6762.1382284934	0.922947967790789
c	"1 0 1 1 0 0 0 0 1 0 0 0 "	33.4461538461538	-7990.35166499772	0.945279121181777
c	"1 0 1 0 0 0 0 1 1 1 1 0 "	29.8461538461538	-9631.89713245335	0.975125402408243
c	"1 0 0 1 1 1 0 1 0 1 0 0 "	28.7076923076923	-9870.50142558033	0.979463662283279
c	"1 0 0 1 0 1 1 1 0 1 0 0 "	27.2307692307692	-10003.1888939463	0.981876161708114
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
