c	"1 1 0 1 1 0 1 0 1 0 0 0 "	43.7846153846154	6389.76562949477	0.683822443100095
c	"1 1 0 1 0 0 0 0 0 0 1 1 "	41.2461538461538	1305.09018115612	0.776271087615343
c	"0 0 1 0 0 1 1 0 0 0 1 0 "	-0.615384615384613	6.92671825216211	0.799874059668143
c	"0 0 1 1 1 0 1 0 0 0 0 1 "	4.29230769230769	-733.721296313154	0.813340387205694
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 1 0 0 0 0 0 0 0 1 0 0 "	5.81538461538462	-1262.38688393264	0.822952488798775
c	"0 1 0 0 1 1 1 0 1 1 1 0 "	9.41538461538462	-2889.61755848885	0.852538501063434
c	"1 1 0 0 0 1 0 0 0 1 1 0 "	38.3384615384615	-3198.96099044151	0.858162927098937
c	"0 1 0 1 0 1 1 1 0 0 0 1 "	11.4307692307692	-3951.54207737824	0.871846219588695
c	"0 1 0 1 1 1 1 0 0 1 0 1 "	13.2153846153846	-4932.14409103323	0.889675347109695
c	"1 0 1 1 1 1 0 1 1 1 0 0 "	36.7076923076923	-5160.38923623121	0.893825258840568
c	"1 0 1 1 1 1 0 1 1 1 0 0 "	36.7076923076923	-5160.38923623121	0.893825258840568
c	"1 0 1 1 1 1 0 1 1 1 0 0 "	36.7076923076923	-5160.38923623121	0.893825258840568
c	"1 0 1 1 1 1 0 1 1 1 0 0 "	36.7076923076923	-5160.38923623121	0.893825258840568
c	"1 0 1 1 1 1 0 1 1 1 0 0 "	36.7076923076923	-5160.38923623121	0.893825258840568
c	"1 0 1 1 1 0 1 0 0 0 0 1 "	35.8	-6088.88800000001	0.910707054545455
c	"0 1 1 0 1 0 0 1 1 0 0 1 "	15.9846153846154	-6445.81349476559	0.917196608995738
c	"0 1 1 1 0 0 1 0 0 1 0 0 "	18.1230769230769	-7537.84760309513	0.93705177460173
c	"1 0 0 0 0 0 0 0 1 0 0 0 "	21.6307692307692	-9017.39803004096	0.96395269145529
c	"1 0 0 0 0 0 0 0 1 0 0 0 "	21.6307692307692	-9017.39803004096	0.96395269145529
c	"1 0 0 0 0 0 0 0 1 0 0 0 "	21.6307692307692	-9017.39803004096	0.96395269145529
c	"1 0 1 0 0 1 0 1 0 0 0 0 "	30.6153846153846	-9398.52435138825	0.970882260934332
c	"1 0 0 0 0 1 0 1 1 1 0 0 "	22.9230769230769	-9421.828857533	0.971305979227873
c	"1 0 1 0 0 1 0 0 0 0 0 0 "	30.3692307692308	-9479.74847883478	0.972359063251541
c	"1 0 0 0 1 0 0 1 0 1 1 1 "	23.8307692307692	-9649.21147382794	0.975440208615054
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
