c	"1 1 1 1 1 0 0 1 1 1 1 0 "	51.5076923076923	29510.2413909877	0.263450156527496
c	"1 1 1 1 0 1 0 0 0 0 1 1 "	50.1076923076923	24386.0462193901	0.356617341465635
c	"1 1 0 1 1 1 0 1 0 1 0 0 "	44.4615384615385	7940.46517979064	0.655627905821988
c	"1 1 0 1 1 1 0 1 0 1 0 0 "	44.4615384615385	7940.46517979064	0.655627905821988
c	"0 0 0 1 1 1 0 0 1 0 0 0 "	-2.98461538461538	-313.211593991807	0.805694756254396
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 0 1 1 1 0 1 0 "	-5.16923076923077	-1093.57999453801	0.819883272627964
c	"0 0 0 1 0 0 0 0 1 0 0 0 "	-5.93846153846154	-1491.26556577151	0.827113919377664
c	"0 1 0 0 1 1 0 0 1 1 0 0 "	8.89230769230769	-2627.62894128357	0.847775071659701
c	"0 1 0 1 1 0 0 0 0 0 0 0 "	11.6615384615385	-4077.02007464725	0.874127637720859
c	"1 0 1 1 0 1 1 1 0 0 1 0 "	35.0769230769231	-6748.84569868002	0.922706285430546
c	"0 1 1 1 0 0 0 0 1 0 0 0 "	17.6923076923077	-7326.54984069185	0.933209997103488
c	"1 0 1 1 0 0 1 0 0 1 0 1 "	33.8923076923077	-7683.68219572144	0.939703312649481
c	"0 1 1 1 1 1 1 0 1 1 1 0 "	21.2307692307692	-8874.76285844333	0.96135932469897
c	"1 0 1 0 0 1 0 1 1 1 1 1 "	30.8461538461538	-9316.67228038234	0.969394041461497
c	"1 0 0 1 1 0 1 1 1 0 1 1 "	28.3230769230769	-9923.65053800637	0.980430009781934
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
