c	"1 1 1 0 0 1 0 1 0 1 0 0 "	46.4307692307692	12944.9419462904	0.564637419158356
c	"1 1 1 0 0 0 1 0 0 1 1 0 "	45.7230769230769	11060.2017223487	0.598905423230024
c	"1 1 0 1 0 1 1 1 1 1 1 0 "	43.1384615384615	4987.67815748748	0.709314942591137
c	"1 1 0 1 0 1 1 1 1 1 1 0 "	43.1384615384615	4987.67815748748	0.709314942591137
c	"1 1 0 1 0 1 0 1 1 1 0 0 "	42.6153846153846	3907.41647701412	0.728956064054289
c	"1 1 0 0 1 1 1 0 0 1 1 1 "	40.8153846153846	552.037968138364	0.789962946033848
c	"0 0 1 0 0 1 1 0 1 1 1 1 "	-0.415384615384614	11.334244879381	0.799793922820375
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 1 0 0 0 0 0 0 1 0 1 1 "	5.92307692307692	-1303.97678652708	0.823708668845947
c	"1 1 0 0 1 0 0 0 1 1 1 1 "	39.4615384615385	-1617.73008648156	0.829413274299665
c	"0 1 0 0 1 0 0 0 1 1 1 1 "	7.95384615384615	-2176.43418115612	0.839571530566475
c	"0 1 0 0 1 1 0 1 1 1 0 0 "	9.13846153846154	-2750.06196085571	0.850001126561013
c	"0 0 0 0 1 0 0 0 1 1 0 0 "	-7.84615384615385	-2778.58807464725	0.850519783175405
