c	"1 1 1 0 1 1 1 1 1 0 0 1 "	48.9692307692308	20538.7012726445	0.426569067770099
c	"1 1 0 0 1 1 1 1 1 1 0 0 "	41.1384615384615	1113.93235867091	0.779746684387802
c	"1 1 0 0 1 1 0 1 1 1 0 0 "	40.6461538461539	264.5940391443	0.795189199288285
c	"0 0 1 0 1 0 0 0 0 1 1 0 "	-0.0615384615384613	11.079056895767	0.799798562601895
c	"0 0 1 0 0 1 0 0 1 0 1 0 "	-0.984615384615385	-10.0409431042331	0.800182562601895
c	"1 1 0 0 1 1 0 0 1 1 1 1 "	40.4461538461538	-69.0638543468231	0.80125570644267
c	"1 1 0 0 1 1 0 0 1 1 1 1 "	40.4461538461538	-69.0638543468231	0.80125570644267
c	"0 0 1 1 1 0 0 1 1 0 1 0 "	4.18461538461538	-700.85571961766	0.812742831265776
c	"0 0 0 1 0 1 1 1 0 1 0 0 "	-4.27692307692308	-714.378159308147	0.812988693805603
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 1 0 0 0 1 1 1 0 1 "	-5.61538461538462	-1316.06144742831	0.823928389953242
c	"0 1 1 0 0 1 0 0 1 1 0 1 "	14.8153846153846	-5814.22049340009	0.905713099880002
c	"1 0 1 1 0 1 0 0 0 1 0 0 "	34.3692307692308	-7328.69711788802	0.933249038507055
c	"1 0 1 1 0 0 0 1 0 1 1 1 "	33.6769230769231	-7834.76224305871	0.942450222601068
c	"1 0 1 0 0 0 0 1 1 0 0 1 "	29.7692307692308	-9651.96495220756	0.975490271858319
c	"1 0 0 1 1 1 0 1 0 1 1 0 "	28.7384615384615	-9865.66451706873	0.979375718492159
c	"1 0 0 0 1 1 1 0 1 1 0 1 "	25.1538461538462	-9886.47564861174	0.979754102702032
c	"1 0 0 1 1 0 0 1 1 0 0 1 "	27.8	-9974.648	0.981357236363636
c	"1 0 0 1 0 1 1 1 1 1 1 1 "	27.4	-9997.576	0.981774109090909
c	"1 0 0 1 0 1 1 1 1 1 1 1 "	27.4	-9997.576	0.981774109090909
c	"1 0 0 1 0 1 1 1 0 1 0 0 "	27.2307692307692	-10003.1888939463	0.981876161708114
c	"1 0 0 1 0 1 1 1 0 1 0 0 "	27.2307692307692	-10003.1888939463	0.981876161708114
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
