c	"1 1 1 1 0 0 1 1 1 1 0 0 "	50	24010	0.363454545454545
c	"1 1 1 1 0 0 1 1 1 1 0 0 "	50	24010	0.363454545454545
c	"0 0 0 1 1 0 1 1 1 0 1 1 "	-3.18461538461538	-364.276351388257	0.806623206388877
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"1 1 0 0 1 0 0 0 1 1 1 0 "	39.4461538461538	-1640.7071679563	0.829831039417387
c	"0 1 0 0 0 1 0 0 1 0 1 0 "	6.89230769230769	-1700.59083477469	0.83091983335954
c	"0 1 0 1 0 1 1 1 0 1 1 0 "	11.5076923076923	-3993.30417114247	0.872605530384408
c	"0 1 0 1 1 1 1 1 0 1 0 0 "	13.4461538461538	-5059.83332180246	0.891996969487317
c	"0 1 1 1 1 0 1 0 1 0 1 0 "	20.1846153846154	-8466.85051251707	0.953942736591219
c	"1 0 1 0 0 0 0 0 0 0 0 0 "	29.3846153846154	-9743.60582612654	0.977156469565937
c	"1 0 1 0 0 0 0 0 0 0 0 0 "	29.3846153846154	-9743.60582612654	0.977156469565937
c	"1 0 1 0 0 0 0 0 0 0 0 0 "	29.3846153846154	-9743.60582612654	0.977156469565937
c	"1 0 0 1 1 0 1 1 1 0 1 1 "	28.3230769230769	-9923.65053800637	0.980430009781934
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
